url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-08T18:52:34,10.00280422301148,5.883156256359313e-05,15.345116246147905,4.263943466707547e-05,0.0,0.0,5.827481746673584,1.6192127896517663e-05,1.5744620436393922e-05,1.5739425129174442e-06
about:blank,codecarbon,2024-12-08T18:52:50,10.002962369006127,6.480165426106436e-05,17.49449710538948,4.861016611032269e-05,0.0,0.0,5.827481746673584,1.619148815074167e-05,1.734234831665457e-05,1.733689787334704e-06
http://www.live.com,codecarbon,2024-12-08T18:54:41,10.004189110011794,0.0,18.08677315809676,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-08T18:54:56,10.00233970201225,6.50595760492682e-05,17.586821926908147,4.88675815940344e-05,0.0,0.0,5.827481746673584,1.61919944552338e-05,1.7411373861457254e-05,1.7405883768963532e-06
http://www.360.cn,codecarbon,2024-12-08T19:00:38,10.002933855983429,6.52244360316843e-05,17.647057758305987,4.903317755984224e-05,0.0,0.0,5.827481746673584,1.6191258471842055e-05,1.7455494019671404e-05,1.7450222187164052e-06
http://www.pinterest.com,codecarbon,2024-12-08T19:02:38,10.002819361019649,7.249684926256264e-05,20.26275944613136,5.630460809920648e-05,0.0,0.0,5.827481746673584,1.61922411633561e-05,1.9401751793345567e-05,1.9394935121396685e-06
http://www.paypal.com,codecarbon,2024-12-08T19:05:19,10.003208690992324,6.548921872904134e-05,17.74114746466729,4.9297132771009694e-05,0.0,0.0,5.827481746673584,1.6192085958031705e-05,1.752635569470353e-05,1.7520492989100097e-06
http://www.apple.com,codecarbon,2024-12-08T19:05:52,10.00299030300812,6.711910907781279e-05,18.32804934834664,5.092725657510609e-05,0.0,0.0,5.827481746673584,1.6191852502707134e-05,1.7962550209622494e-05,1.7956698469927685e-06
http://www.blogger.com,codecarbon,2024-12-08T19:07:51,10.002686671999982,6.63319283623915e-05,18.04713048613432,5.014168066886813e-05,0.0,0.0,5.827481746673584,1.6190247693523372e-05,1.7751883332200015e-05,1.774789950911662e-06
http://www.adobe.com,codecarbon,2024-12-08T19:09:14,10.002768906007988,6.736558854783352e-05,18.416470032606615,5.117354621658223e-05,0.0,0.0,5.827481746673584,1.619204233125162e-05,1.802851353834836e-05,1.8022464354040797e-06
http://www.alipay.com,codecarbon,2024-12-08T19:09:50,10.002629475027788,6.695806510223588e-05,18.2702891128155,5.076622922406231e-05,0.0,0.0,5.827481746673584,1.619183587817368e-05,1.7919451298790577e-05,1.7913904059595244e-06
