url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.live.com,codecarbon,2024-12-01T07:51:24,10.002250114999695,0.000106497295333,32.5,9.0305405350696e-05,0.0,0.0,5.82748031616211,1.619188998237768e-05,2.850101917162783e-05,2.8492138998175184e-06
http://www.linkedin.com,codecarbon,2024-12-01T07:51:40,10.002659654000126,0.0001064997687762,32.5,9.030765143472004e-05,0.0,0.0,5.82748031616211,1.6192117341521967e-05,2.8501681119435437e-05,2.849195462714045e-06
http://www.360.cn,codecarbon,2024-12-01T07:53:58,10.00303496700053,0.0001064977838788,32.5,9.030607610555357e-05,0.0,0.0,5.82748031616211,1.6191707773256867e-05,2.850114991721504e-05,2.8491896700796315e-06
http://www.pinterest.com,codecarbon,2024-12-01T07:55:58,10.002384386999438,0.0001064946105561,32.5,9.030315122292082e-05,0.0,0.0,5.82748031616211,1.6191459333202423e-05,2.850030066625089e-05,2.849206521430033e-06
http://www.paypal.com,codecarbon,2024-12-01T07:58:45,10.005362914000216,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.apple.com,codecarbon,2024-12-01T07:59:17,10.002769798999909,0.0001064967974948,32.5,9.0305118086807e-05,0.0,0.0,5.82748031616211,1.6191679407995393e-05,2.850088593915395e-05,2.8492016536810803e-06
http://www.blogger.com,codecarbon,2024-12-01T08:01:17,10.002845881999749,0.0001064961717435,32.5,9.03046289527751e-05,0.0,0.0,5.82748031616211,1.6191542790812874e-05,2.850071847436257e-05,2.849196920604434e-06
http://www.adobe.com,codecarbon,2024-12-01T08:02:41,10.002551911999944,0.0001064919703101,32.5,9.030102597569303e-05,0.0,0.0,5.82748031616211,1.6190944334484002e-05,2.8499594078350288e-05,2.84919585725086e-06
http://www.alipay.com,codecarbon,2024-12-01T08:03:18,10.004119721999814,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.about.com,codecarbon,2024-12-01T08:03:35,10.002770330000205,0.0001064978932759,32.5,9.03062304083331e-05,0.0,0.0,5.82748031616211,1.6191662867664873e-05,2.850117919430913e-05,2.849176622134615e-06
http://www.semrush.com,codecarbon,2024-12-01T08:04:09,10.002590143000816,0.0001064976314957,32.5,9.030582240694088e-05,0.0,0.0,5.82748031616211,1.6191809088856495e-05,2.8501109136168205e-05,2.8491995387358497e-06
http://www.godaddy.com,codecarbon,2024-12-01T08:05:36,10.004072561000612,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.alibaba.com,codecarbon,2024-12-01T08:05:54,10.003153349000058,0.0001064891633912,32.5,9.029860098819578e-05,0.0,0.0,5.82748031616211,1.6190562403042884e-05,2.849884288509013e-05,2.8492066087058927e-06
http://www.vimeo.com,codecarbon,2024-12-01T08:07:32,10.003123634000076,0.0001064966182296,32.5,9.030499146319652e-05,0.0,0.0,5.82748031616211,1.6191626766423302e-05,2.850083796384728e-05,2.849200587225578e-06
http://www.dropbox.com,codecarbon,2024-12-01T08:10:56,10.00266625599943,0.0001064870331734,32.5,9.029689814167487e-05,0.0,0.0,5.82748031616211,1.619013503182526e-05,2.8498272791957924e-05,2.8491887480752957e-06
http://www.mozilla.org,codecarbon,2024-12-01T08:12:47,10.002533376000429,0.0001064971514067,32.5,9.030539792985112e-05,0.0,0.0,5.82748031616211,1.619175347688964e-05,2.8500980653774644e-05,2.8492004723505228e-06
