url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.godaddy.com,codecarbon,2024-12-08T09:10:54,10.00229261298955,6.821343040203359e-05,18.722041315719437,5.202152717274575e-05,0.0,0.0,5.827481746673584,1.619190322928773e-05,1.8255414671052928e-05,1.8249815357606832e-06
http://www.alibaba.com,codecarbon,2024-12-08T09:11:11,10.004158012001426,0.0,17.3532453066083,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.vimeo.com,codecarbon,2024-12-08T09:17:23,10.00298413001292,8.97517684054043e-05,26.47181983970064,7.355919468064222e-05,0.0,0.0,5.827481746673584,1.6192573724761652e-05,2.401954776419112e-05,2.40107335727453e-06
http://www.dropbox.com,codecarbon,2024-12-08T09:20:49,10.005079641006889,0.0,20.53555510593345,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.mozilla.org,codecarbon,2024-12-08T09:23:05,10.002876789003494,6.640897320953423e-05,18.07210519007364,5.021672045112287e-05,0.0,0.0,5.827481746673584,1.6192252758411583e-05,1.777250222828185e-05,1.7766859260590029e-06
http://www.fiverr.com,codecarbon,2024-12-08T09:24:00,10.003079299000092,6.474863213192482e-05,17.474470209532946,4.855653023408055e-05,0.0,0.0,5.827481746673584,1.6192101897843838e-05,1.732815842840998e-05,1.7321912500137932e-06
http://www.hootsuite.com,codecarbon,2024-12-08T09:26:01,10.005027623003116,0.0,18.123431150763054,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.blogfa.com,codecarbon,2024-12-08T09:26:16,10.00303114799317,6.878373377400965e-05,18.927051836189527,5.259183790676941e-05,0.0,0.0,5.827481746673584,1.619189586724002e-05,1.840804040006798e-05,1.8401991023392548e-06
http://www.oracle.com,codecarbon,2024-12-08T09:26:33,10.003316443006042,6.931032233636024e-05,19.116461886902467,5.3118374994665096e-05,0.0,0.0,5.827481746673584,1.6191947341694926e-05,1.8548967084301487e-05,1.854276217726852e-06
http://www.avg.com,codecarbon,2024-12-08T09:27:21,10.00295238099352,6.755657769251088e-05,18.48522518901057,5.136453831381879e-05,0.0,0.0,5.827481746673584,1.619203937869209e-05,1.8079626435225146e-05,1.80734907724796e-06
http://www.stumbleupon.com,codecarbon,2024-12-08T09:27:55,10.002809391997287,7.005172416187262e-05,19.3858125921595,5.386139336685872e-05,0.0,0.0,5.827481746673584,1.619033079501347e-05,1.8747382523648555e-05,1.8742962303370824e-06
http://www.badoo.com,codecarbon,2024-12-08T09:29:22,10.003045093995752,6.85809227683274e-05,18.854135834574013,5.238907996678657e-05,0.0,0.0,5.827481746673584,1.619184280154105e-05,1.835376371310516e-05,1.8347777158153875e-06
http://www.mediafire.com,codecarbon,2024-12-08T09:29:55,10.002886756992666,6.962992525392196e-05,19.231891096120695,5.343830552839018e-05,0.0,0.0,5.827481746673584,1.619161972553156e-05,1.863449985630523e-05,1.8628556812050132e-06
http://www.bankofamerica.com,codecarbon,2024-12-08T09:30:52,10.002818719993227,6.580769779528269e-05,17.855663186061054,4.961559719244418e-05,0.0,0.0,5.827481746673584,1.619210060283807e-05,1.7611587699369264e-05,1.760553087562272e-06
http://www.aweber.com,codecarbon,2024-12-08T09:31:10,10.002770028004306,6.855932378539969e-05,18.846391457243445,5.236747717172335e-05,0.0,0.0,5.827481746673584,1.619184661367677e-05,1.8347983350096167e-05,1.834203339991737e-06
http://www.salesforce.com,codecarbon,2024-12-08T09:32:46,10.00497944300878,0.0,19.40286785847806,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.skype.com,codecarbon,2024-12-08T09:33:53,10.003343413991388,6.826646481515944e-05,18.74283381235988,5.2075824438404215e-05,0.0,0.0,5.827481746673584,1.6190640376755874e-05,1.826960784676295e-05,1.8265044949935156e-06
http://www.github.com,codecarbon,2024-12-08T09:34:09,10.00276364700403,7.100799520002969e-05,19.726797001235028,5.481566774138795e-05,0.0,0.0,5.827481746673584,1.619232745864109e-05,1.9003301691422357e-05,1.899654476291844e-06
http://www.mailchimp.com,codecarbon,2024-12-08T09:36:43,10.00271583700669,6.707769230658925e-05,18.31290131571074,5.08856784862885e-05,0.0,0.0,5.827481746673584,1.619201382030075e-05,1.7951466170473742e-05,1.7945492157422387e-06
http://www.wix.com,codecarbon,2024-12-08T09:37:35,10.002870116004487,6.854245241586475e-05,18.84039816693333,5.23506382693658e-05,0.0,0.0,5.827481746673584,1.619181414649895e-05,1.834346820043858e-05,1.833763389700155e-06
http://www.wellsfargo.com,codecarbon,2024-12-08T09:38:26,10.003135675011436,6.60378429724346e-05,17.941233146687413,4.984754432244779e-05,0.0,0.0,5.827481746673584,1.6190298649985512e-05,1.767317961196913e-05,1.7669099154372552e-06
http://www.photobucket.com,codecarbon,2024-12-08T09:39:19,10.00339041199186,6.696889549237355e-05,18.27336276878573,5.077662173237543e-05,0.0,0.0,5.827481746673584,1.619227375999682e-05,1.792234974945994e-05,1.7916083826689132e-06
http://www.ups.com,codecarbon,2024-12-08T09:44:56,10.002973100010422,6.590048887660828e-05,17.889452013093145,4.970862865576013e-05,0.0,0.0,5.827481746673584,1.619186022084858e-05,1.7636420634135723e-05,1.7630715470374178e-06
http://www.goodreads.com,codecarbon,2024-12-08T09:45:46,10.003201869010809,6.672778177765036e-05,18.187255879985013,5.053594765094816e-05,0.0,0.0,5.827481746673584,1.6191834126703074e-05,1.7857822414898365e-05,1.7852040767282874e-06
http://www.ucoz.ru,codecarbon,2024-12-08T09:46:37,10.00301795300038,6.850921514007895e-05,18.828369771298465,5.231737574275686e-05,0.0,0.0,5.827481746673584,1.619183939732165e-05,1.8334573174218216e-05,1.8328566922981635e-06
http://www.domaintools.com,codecarbon,2024-12-08T09:48:06,10.002510851991246,6.811735791522819e-05,18.68768190476225,5.192559681822112e-05,0.0,0.0,5.827481746673584,1.61917610970062e-05,1.8229703559989163e-05,1.8224236781007908e-06
http://www.comcast.net,codecarbon,2024-12-08T09:48:43,10.003294220994576,6.592872734358622e-05,17.90208444355041,4.973851312411147e-05,0.0,0.0,5.827481746673584,1.6190214219474752e-05,1.7643977869144945e-05,1.7639993843042052e-06
http://www.moz.com,codecarbon,2024-12-08T09:57:15,10.003180900006557,6.473632967438428e-05,17.47031921334404,4.854432772431923e-05,0.0,0.0,5.827481746673584,1.619200195006592e-05,1.7324866020118016e-05,1.7319046586656822e-06
http://www.hp.com,codecarbon,2024-12-08T10:04:33,10.003634580003563,6.56213394241191e-05,17.79137822375159,4.94311151004144e-05,0.0,0.0,5.827481746673584,1.6190224323704705e-05,1.7561714099361813e-05,1.755750512819779e-06
http://www.samsung.com,codecarbon,2024-12-08T10:05:09,10.002976304996992,6.928724557073336e-05,19.10766418860454,5.309499192040351e-05,0.0,0.0,5.827481746673584,1.619225365032985e-05,1.854279123413103e-05,1.8536275444145584e-06
http://www.scribd.com,codecarbon,2024-12-08T10:06:55,10.003240200996515,6.371295913431066e-05,17.102056576113963,4.7520998572324336e-05,0.0,0.0,5.827481746673584,1.6191960561985456e-05,1.7050989549442612e-05,1.7045346869765203e-06
http://www.java.com,codecarbon,2024-12-08T10:10:17,10.003161722997902,6.534925266844793e-05,17.69236903382433,4.915826793769167e-05,0.0,0.0,5.827481746673584,1.6190984730756267e-05,1.7488897697635376e-05,1.748413201980251e-06
http://www.infusionsoft.com,codecarbon,2024-12-08T10:11:09,10.002983408994623,6.623497675959343e-05,18.009345265507655,5.004274947861126e-05,0.0,0.0,5.827481746673584,1.6192227280981304e-05,1.7725936950355962e-05,1.7719776007506222e-06
http://www.constantcontact.com,codecarbon,2024-12-08T10:11:25,10.00344893199508,6.99564706764938e-05,19.35091091064924,5.376572579032443e-05,0.0,0.0,5.827481746673584,1.6190744886169367e-05,1.872189059538452e-05,1.871712870515921e-06
http://www.hulu.com,codecarbon,2024-12-08T10:11:43,10.00281356999767,6.792904236822481e-05,18.61992488980886,5.173746111215849e-05,0.0,0.0,5.827481746673584,1.619158125606675e-05,1.81793061766692e-05,1.8173535355886691e-06
http://www.americanexpress.com,codecarbon,2024-12-08T10:21:19,10.00308389699785,6.600040451953428e-05,17.92548915758761,4.980854318013643e-05,0.0,0.0,5.827481746673584,1.619186133939741e-05,1.76631602583268e-05,1.7657502542018976e-06
http://www.zendesk.com,codecarbon,2024-12-08T10:23:30,10.002695898991078,6.587140198506536e-05,17.878958096981147,4.967936279901344e-05,0.0,0.0,5.827481746673584,1.619203918605235e-05,1.76286363420472e-05,1.7623085561778923e-06
http://www.hdfcbank.com,codecarbon,2024-12-08T10:24:07,10.002748719009103,6.985368880662972e-05,19.312183777557344,5.3661848485001e-05,0.0,0.0,5.827481746673584,1.619184032162959e-05,1.869438390580784e-05,1.8688383262177293e-06
http://www.getresponse.com,codecarbon,2024-12-08T10:24:23,10.002638702993863,6.773571261846009e-05,18.549843489646136,5.1543718179385134e-05,0.0,0.0,5.827481746673584,1.6191994439074524e-05,1.812756688237757e-05,1.812169115052685e-06
http://www.pof.com,codecarbon,2024-12-08T10:25:13,10.003239869998652,6.934589004408895e-05,19.1294564502297,5.315405752321159e-05,0.0,0.0,5.827481746673584,1.6191832520877792e-05,1.8558485785379053e-05,1.855242431687984e-06
http://www.siteadvisor.com,codecarbon,2024-12-08T10:27:20,10.003043151999009,6.519783212082311e-05,17.636262452711488,4.9005708926758845e-05,0.0,0.0,5.827481746673584,1.619212319406557e-05,1.744837422783859e-05,1.7442517218940124e-06
http://www.w3.org,codecarbon,2024-12-08T10:27:54,10.002869885996915,6.447756121053666e-05,17.3775707876104,4.828564112848224e-05,0.0,0.0,5.827481746673584,1.619192008205355e-05,1.7255613886286297e-05,1.7250401537739328e-06
http://www.feedly.com,codecarbon,2024-12-08T10:29:24,10.00280763900082,6.796649299494611e-05,18.63538653536171,5.177624197651512e-05,0.0,0.0,5.827481746673584,1.6190251018430128e-05,1.818932878829265e-05,1.8185077193632443e-06
http://www.dell.com,codecarbon,2024-12-08T10:29:41,10.002725184996962,6.638097170699742e-05,18.062168117117608,5.018899765116616e-05,0.0,0.0,5.827481746673584,1.6191974055830387e-05,1.7765008410170445e-05,1.775910137431842e-06
http://www.lg.com.br,codecarbon,2024-12-08T10:30:31,10.002746694997768,6.722838627229791e-05,18.367245368902847,5.103642749577572e-05,0.0,0.0,5.827481746673584,1.619195877652392e-05,1.7991795190965346e-05,1.7985793489967228e-06
http://www.odesk.com,codecarbon,2024-12-08T10:34:53,10.005058641007054,0.0,20.9714954285114,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.okcupid.com,codecarbon,2024-12-08T10:35:09,10.00255382299656,6.558899181644678e-05,17.777610717224515,4.939714923991e-05,0.0,0.0,5.827481746673584,1.619184257653592e-05,1.7553057167901502e-05,1.7547646444132765e-06
http://www.joomla.org,codecarbon,2024-12-08T10:36:00,10.00361185800284,6.682335156187047e-05,18.22156186064485,5.063161133858976e-05,0.0,0.0,5.827481746673584,1.6191740223282444e-05,1.7883398991691037e-05,1.7877474972145986e-06
http://www.jimdo.com,codecarbon,2024-12-08T10:37:27,10.002795576001516,6.529689037175837e-05,17.672552013068827,4.91052084508007e-05,0.0,0.0,5.827481746673584,1.619168192095507e-05,1.747488439507016e-05,1.7469421954880185e-06
http://www.freelancer.com,codecarbon,2024-12-08T10:38:00,10.002881678010452,7.033534316259332e-05,19.485126891482583,5.414327692569894e-05,0.0,0.0,5.827481746673584,1.619206623689525e-05,1.8823285207859343e-05,1.881679904217784e-06
http://www.lenovo.com,codecarbon,2024-12-08T10:38:16,10.003232396004025,6.540396011031624e-05,17.71267914000168,4.921338742623453e-05,0.0,0.0,5.827481746673584,1.6190572684082576e-05,1.750353861264351e-05,1.7499220905625854e-06
http://www.webmoney.ru,codecarbon,2024-12-08T10:38:33,10.003222126993933,7.114001074872908e-05,19.775164289970963,5.4948187569625606e-05,0.0,0.0,5.827481746673584,1.6191823179103476e-05,1.9038631956596296e-05,1.9032469669231104e-06
http://www.match.com,codecarbon,2024-12-08T10:41:17,10.003165350004563,6.391172884774587e-05,17.17609109926674,4.772151845496182e-05,0.0,0.0,5.827481746673584,1.619021039278145e-05,1.7104184697691593e-05,1.7100251988572385e-06
http://www.whatsapp.com,codecarbon,2024-12-08T10:46:49,10.002924909000283,6.678643984786223e-05,18.20827823396375,5.059436908657483e-05,0.0,0.0,5.827481746673584,1.6192070761288264e-05,1.7873520604965235e-05,1.7868234034199611e-06
http://www.office.com,codecarbon,2024-12-08T10:48:14,10.00272552399838,7.322997936227635e-05,20.52736135583824,5.7038162297158926e-05,0.0,0.0,5.827481746673584,1.619181706511482e-05,1.959795353689148e-05,1.9591685326072104e-06
http://www.canva.com,codecarbon,2024-12-08T10:49:55,10.00268471900199,6.441168716458251e-05,17.356105302663998,4.82215191327396e-05,0.0,0.0,5.827481746673584,1.619016803184551e-05,1.723798454236064e-05,1.7234155526613154e-06
http://www.t.me,codecarbon,2024-12-08T10:50:10,10.003169960007654,6.616737650953428e-05,17.98513788241821,4.9975258035728914e-05,0.0,0.0,5.827481746673584,1.619211847380536e-05,1.7707845636234266e-05,1.770187360646592e-06
http://www.zoom.us,codecarbon,2024-12-08T10:50:28,10.002893090000724,6.754054517537841e-05,18.480026787451816,5.134875052341219e-05,0.0,0.0,5.827481746673584,1.619179465196883e-05,1.8075335780924972e-05,1.8069876202749903e-06
