url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.live.com,codecarbon,2024-12-07T10:05:07,10.004864628001087,0.0,18.78184487817358,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-07T10:05:23,10.003281106997749,6.776861869791154e-05,18.56116719511176,5.157635348327239e-05,0.0,0.0,5.827481746673584,1.6192265214639174e-05,1.8136373273172467e-05,1.8129989999214235e-06
http://www.360.cn,codecarbon,2024-12-07T10:07:47,10.00545527599752,0.0,17.4834564701077,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.pinterest.com,codecarbon,2024-12-07T10:09:45,10.003191790001438,7.222124873453853e-05,20.16544432556369,5.603013315740382e-05,0.0,0.0,5.827481746673584,1.6191115577134758e-05,1.932799502883469e-05,1.9322509121168384e-06
http://www.paypal.com,codecarbon,2024-12-07T10:12:28,10.001982442001465,6.857835358116621e-05,18.85323930576059,5.238638440907377e-05,0.0,0.0,5.827481746673584,1.619196917209228e-05,1.8353076142098843e-05,1.834731449272565e-06
http://www.apple.com,codecarbon,2024-12-07T10:13:01,10.00312810000105,6.585084920059407e-05,17.871856058271035,4.965914611617176e-05,0.0,0.0,5.827481746673584,1.6191703084422206e-05,1.76231359647614e-05,1.7617518842619616e-06
http://www.blogger.com,codecarbon,2024-12-07T10:14:59,10.002952079998067,0.0,18.80660663333781,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.adobe.com,codecarbon,2024-12-07T10:16:20,10.003250429999753,6.730793618610776e-05,18.396105369560797,5.111605728170404e-05,0.0,0.0,5.827481746673584,1.61918789044035e-05,1.8013084497998542e-05,1.8007347610951582e-06
http://www.alipay.com,codecarbon,2024-12-07T10:16:57,10.002903369000704,6.608580169273999e-05,17.95633437662836,4.9893911581763706e-05,0.0,0.0,5.827481746673584,1.6191890110976172e-05,1.768601442061449e-05,1.7680576916545267e-06
http://www.about.com,codecarbon,2024-12-07T10:17:13,10.005220655999436,0.0,18.493763849879105,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.semrush.com,codecarbon,2024-12-07T10:17:48,10.002666404001502,6.811431688176321e-05,18.688929932473958,5.192421931712182e-05,0.0,0.0,5.827481746673584,1.619009756464128e-05,1.8228889712531204e-05,1.8225025551483332e-06
http://www.godaddy.com,codecarbon,2024-12-07T10:19:24,10.00274457100022,6.356592429196048e-05,17.049636754128077,4.737417845486827e-05,0.0,0.0,5.827481746673584,1.619174583709221e-05,1.701163979086302e-05,1.7006530505297192e-06
http://www.alibaba.com,codecarbon,2024-12-07T10:19:42,10.004336196998338,0.0,17.504365699407757,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.vimeo.com,codecarbon,2024-12-07T10:21:22,10.003100508998614,8.92387652136591e-05,26.28666345553591,7.304592788113899e-05,0.0,0.0,5.827481746673584,1.6192837332520103e-05,2.388225682401e-05,2.387318486813316e-06
http://www.dropbox.com,codecarbon,2024-12-07T10:24:44,10.002365551001276,7.286325714660723e-05,20.395445322519933,5.667133867036725e-05,0.0,0.0,5.827481746673584,1.6191918476240194e-05,1.949981060408936e-05,1.9493871683012582e-06
http://www.mozilla.org,codecarbon,2024-12-07T10:26:36,10.00312244000088,0.0,18.66197731373661,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.fiverr.com,codecarbon,2024-12-07T10:27:28,10.003065312997933,6.480058497725701e-05,17.493469006091843,4.860863194242754e-05,0.0,0.0,5.827481746673584,1.619195303482904e-05,1.7342062152783406e-05,1.7336262900667332e-06
http://www.hootsuite.com,codecarbon,2024-12-07T10:29:28,10.00303295199774,6.496873913229041e-05,17.55405792997648,4.877669041021028e-05,0.0,0.0,5.827481746673584,1.619204872208035e-05,1.738706390406173e-05,1.7381384812940349e-06
http://www.blogfa.com,codecarbon,2024-12-07T10:29:43,10.002509600002668,6.853759382355763e-05,18.83870782607896,5.234571770987295e-05,0.0,0.0,5.827481746673584,1.6191876113684457e-05,1.8342167934248076e-05,1.8336498173496752e-06
http://www.oracle.com,codecarbon,2024-12-07T10:30:00,10.002081768001515,6.905341820894872e-05,19.024163829068872,5.2861540066976784e-05,0.0,0.0,5.827481746673584,1.6191878141971717e-05,1.848021388791538e-05,1.847432047622938e-06
http://www.avg.com,codecarbon,2024-12-07T10:30:48,10.00291768599709,6.82265552661267e-05,18.726045532064813,5.203417857175402e-05,0.0,0.0,5.827481746673584,1.6192376694372686e-05,1.825892717343151e-05,1.8253092795003608e-06
http://www.stumbleupon.com,codecarbon,2024-12-07T10:31:22,10.002320476000024,6.994778731771612e-05,19.34650499700016,5.3756049671472086e-05,0.0,0.0,5.827481746673584,1.6191737646244035e-05,1.871956673754182e-05,1.871405031833164e-06
http://www.badoo.com,codecarbon,2024-12-07T10:32:44,10.002142661996912,6.336159636676983e-05,16.975511706794432,4.71695596800624e-05,0.0,0.0,5.827481746673584,1.6192036686707217e-05,1.6956957142867614e-05,1.695139547985402e-06
http://www.mediafire.com,codecarbon,2024-12-07T10:33:16,10.004379678000989,0.0,19.18459026717841,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.bankofamerica.com,codecarbon,2024-12-07T10:34:11,10.00253027800136,6.432177198614601e-05,17.32167277128456,4.813003044843584e-05,0.0,0.0,5.827481746673584,1.619174153770996e-05,1.7213921262476325e-05,1.720875013803206e-06
http://www.aweber.com,codecarbon,2024-12-07T10:34:27,10.002495985001588,6.366905626098342e-05,17.086749848199368,4.747731381515505e-05,0.0,0.0,5.827481746673584,1.619174244582881e-05,1.7039240174676748e-05,1.7034122069994047e-06
http://www.salesforce.com,codecarbon,2024-12-07T10:36:03,10.001922808998644,7.026012506108296e-05,19.458707480682577,5.406824964345608e-05,0.0,0.0,5.827481746673584,1.6191875417627096e-05,1.880315518909721e-05,1.8797481648599036e-06
http://www.skype.com,codecarbon,2024-12-07T10:37:10,10.00280605700027,6.750057321252591e-05,18.46551387702343,5.1308706602491705e-05,0.0,0.0,5.827481746673584,1.6191866610033986e-05,1.806463840428249e-05,1.8059084674106893e-06
http://www.github.com,codecarbon,2024-12-07T10:37:26,10.003199613998731,7.10447674199411e-05,19.74071096806606,5.485283777112437e-05,0.0,0.0,5.827481746673584,1.6191929648815863e-05,1.9013142746459637e-05,1.9006808337940488e-06
http://www.mailchimp.com,codecarbon,2024-12-07T10:39:54,10.004453056000784,0.0,18.840175833126317,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wix.com,codecarbon,2024-12-07T10:40:47,10.003009427000508,6.76612932850821e-05,18.523332838012923,5.146955589783401e-05,0.0,0.0,5.827481746673584,1.6191737387247652e-05,1.8107650631540243e-05,1.8101846587592152e-06
http://www.wellsfargo.com,codecarbon,2024-12-07T10:41:36,10.002873592999094,6.75062607217048e-05,18.467897141136504,5.131474216287218e-05,0.0,0.0,5.827481746673584,1.619151855883306e-05,1.806616050686405e-05,1.8060521849394628e-06
http://www.photobucket.com,codecarbon,2024-12-07T10:42:29,10.002842775000316,6.534802857340906e-05,17.69019889565191,4.9155750157901454e-05,0.0,0.0,5.827481746673584,1.619227841550804e-05,1.748857010287286e-05,1.748264161148252e-06
http://www.ups.com,codecarbon,2024-12-07T10:44:33,10.003905798999767,0.0,18.25276070764101,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goodreads.com,codecarbon,2024-12-07T10:45:22,10.003121368001302,6.83762589314147e-05,18.78050293118792,5.218443591418261e-05,0.0,0.0,5.827481746673584,1.6191823017233393e-05,1.829899116774329e-05,1.8293066943376967e-06
