url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.hootsuite.com,codecarbon,2024-12-11T12:32:53,10.00309928599745,6.52343087941161e-05,17.649625133052357,4.9042413122790326e-05,0.0,0.0,5.827481746673584,1.6191895671325987e-05,1.745813618809892e-05,1.7452406055313042e-06
http://www.blogfa.com,codecarbon,2024-12-11T12:33:09,10.003043413045816,6.835697645881256e-05,18.773628323023367,5.216504173199965e-05,0.0,0.0,5.827481746673584,1.6191934726812914e-05,1.829383075386019e-05,1.8288082756420957e-06
http://www.oracle.com,codecarbon,2024-12-11T12:33:25,10.00498605601024,0.0,18.88510267241255,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.avg.com,codecarbon,2024-12-11T12:34:14,10.003195787023287,6.85020582463303e-05,18.82560822658892,5.231009851471187e-05,0.0,0.0,5.827481746673584,1.6191959731618648e-05,1.8332657831999404e-05,1.8326557881220337e-06
http://www.stumbleupon.com,codecarbon,2024-12-11T12:34:48,10.00303817098029,7.029390386731511e-05,19.47303370232511,5.410360606062856e-05,0.0,0.0,5.827481746673584,1.619029780668634e-05,1.881219514077853e-05,1.880781786940887e-06
http://www.badoo.com,codecarbon,2024-12-11T12:36:14,10.002478251000866,6.59419578202397e-05,17.90402142596796,4.974968535527251e-05,0.0,0.0,5.827481746673584,1.6192272464967414e-05,1.7647518635768205e-05,1.764205508004056e-06
http://www.mediafire.com,codecarbon,2024-12-11T12:36:46,10.00337249902077,6.947884313739539e-05,19.177271858045494,5.3286997074006304e-05,0.0,0.0,5.827481746673584,1.6191846063388655e-05,1.859406695811595e-05,1.8587898642056744e-06
http://www.bankofamerica.com,codecarbon,2024-12-11T12:37:43,10.003188562986908,6.709384197453247e-05,18.318706624011675,5.090184322144136e-05,0.0,0.0,5.827481746673584,1.61919987530909e-05,1.7955788176908126e-05,1.7949726974147714e-06
http://www.aweber.com,codecarbon,2024-12-11T12:38:01,10.00531109602889,0.0,18.93146701572065,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.salesforce.com,codecarbon,2024-12-11T12:39:38,10.003185658017172,7.106450494868098e-05,19.747624832561755,5.487244445347497e-05,0.0,0.0,5.827481746673584,1.6192060495206226e-05,1.9018424943376046e-05,1.9012029633131243e-06
http://www.skype.com,codecarbon,2024-12-11T12:40:45,10.003342875977978,6.760185351266726e-05,18.501654105353214,5.140977418334296e-05,0.0,0.0,5.827481746673584,1.6192079329324302e-05,1.8091743240767136e-05,1.8085891234178585e-06
http://www.github.com,codecarbon,2024-12-11T12:41:01,10.002964422979858,7.181411587941708e-05,20.017638885677204,5.5622223108852537e-05,0.0,0.0,5.827481746673584,1.6191892770565843e-05,1.9219037319881567e-05,1.921272550723704e-06
http://www.mailchimp.com,codecarbon,2024-12-11T12:43:32,10.002977758995256,6.556709850798377e-05,17.768971405109088,4.937485561096536e-05,0.0,0.0,5.827481746673584,1.6192242897018847e-05,1.7547198036903418e-05,1.7541153395795136e-06
http://www.wix.com,codecarbon,2024-12-11T12:44:23,10.003172182943672,6.42580024297363e-05,17.29819014314777,4.806604845280886e-05,0.0,0.0,5.827481746673584,1.6191953976927003e-05,1.7196855126250764e-05,1.7191143740123055e-06
http://www.wellsfargo.com,codecarbon,2024-12-11T12:45:12,10.002514629042707,6.68236193964028e-05,18.22198152050456,5.063179772762938e-05,0.0,0.0,5.827481746673584,1.619182166877342e-05,1.788347067010424e-05,1.7878064193370689e-06
http://www.photobucket.com,codecarbon,2024-12-11T12:46:06,10.00269707199186,6.702665488939226e-05,18.29477504064319,5.083475066776713e-05,0.0,0.0,5.827481746673584,1.6191904221624694e-05,1.7937807434808672e-05,1.793196607179622e-06
http://www.ups.com,codecarbon,2024-12-11T12:51:42,10.002894081000704,6.857987041227441e-05,18.85380572405336,5.238791441029844e-05,0.0,0.0,5.827481746673584,1.6191956001975535e-05,1.835348207947403e-05,1.8347728536366927e-06
http://www.goodreads.com,codecarbon,2024-12-11T12:52:32,10.00289512402378,6.814098953360041e-05,18.695992315930493,5.194912378148758e-05,0.0,0.0,5.827481746673584,1.619186575211283e-05,1.823602790096109e-05,1.8230370043648376e-06
http://www.ucoz.ru,codecarbon,2024-12-11T12:53:22,10.005902715027332,0.0,18.525993376239324,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.domaintools.com,codecarbon,2024-12-11T12:54:48,10.00309345498681,6.484000709280902e-05,17.50826083752961,4.8648396140908365e-05,0.0,0.0,5.827481746673584,1.6191610951900217e-05,1.7352612378191985e-05,1.7347352157997777e-06
http://www.comcast.net,codecarbon,2024-12-11T12:55:24,10.00272299099015,6.724136932586937e-05,18.3718840707315,5.104926556160228e-05,0.0,0.0,5.827481746673584,1.6192103764267086e-05,1.7995269741727903e-05,1.7989458837042208e-06
http://www.moz.com,codecarbon,2024-12-11T13:04:12,10.002656214986928,6.457977981338611e-05,17.41406713038175,4.838778509908687e-05,0.0,0.0,5.827481746673584,1.619199471430098e-05,1.728296983321805e-05,1.7277334016972218e-06
http://www.hp.com,codecarbon,2024-12-11T13:11:29,10.00272768898867,6.484684681787659e-05,17.51034643051376,4.865502475732281e-05,0.0,0.0,5.827481746673584,1.6191822060554212e-05,1.735444283909376e-05,1.7348884338133153e-06
http://www.samsung.com,codecarbon,2024-12-11T13:12:04,10.003741821972651,7.258476353510027e-05,20.29472753206081,5.6392833447563295e-05,0.0,0.0,5.827481746673584,1.6191930087537405e-05,1.942527958679035e-05,1.9418343094411754e-06
http://www.scribd.com,codecarbon,2024-12-11T13:13:30,10.00255782098975,6.580215073893544e-05,17.85434030288085,4.9610320521559226e-05,0.0,0.0,5.827481746673584,1.6191830217375785e-05,1.7610103185055487e-05,1.7604747910513476e-06
http://www.java.com,codecarbon,2024-12-11T13:14:56,10.002652457973454,6.783500775344939e-05,18.585309824171578,5.1642848814245634e-05,0.0,0.0,5.827481746673584,1.619215893920332e-05,1.815414044499357e-05,1.8148049489504736e-06
http://www.infusionsoft.com,codecarbon,2024-12-11T13:15:46,10.002004171954468,6.720308782369282e-05,18.358551867746616,5.101128136454809e-05,0.0,0.0,5.827481746673584,1.619180645914516e-05,1.798502476955217e-05,1.7979565314080765e-06
http://www.constantcontact.com,codecarbon,2024-12-11T13:16:03,10.002654622017872,7.03897496990083e-05,19.50158317129276,5.419559474532931e-05,0.0,0.0,5.827481746673584,1.6194154953678985e-05,1.8837845593948008e-05,1.8829322870072128e-06
http://www.hulu.com,codecarbon,2024-12-11T13:16:20,10.002715456997976,6.79166934976095e-05,18.614918371953944,5.1724729157529015e-05,0.0,0.0,5.827481746673584,1.6191964340083083e-05,1.8176001347217436e-05,1.8170005314559587e-06
http://www.americanexpress.com,codecarbon,2024-12-11T13:26:42,10.00318469601916,6.910616247955172e-05,19.042627227692822,5.291394733112319e-05,0.0,0.0,5.827481746673584,1.6192215148428963e-05,1.8494329415102376e-05,1.8487922956009092e-06
http://www.zendesk.com,codecarbon,2024-12-11T13:28:55,10.002480474999174,6.681710294355672e-05,18.219449956527345,5.06251688334354e-05,0.0,0.0,5.827481746673584,1.6191934110120886e-05,1.7881726723960496e-05,1.787616606011778e-06
http://www.hdfcbank.com,codecarbon,2024-12-11T13:29:29,10.00386700598756,0.0,19.49904587299805,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.getresponse.com,codecarbon,2024-12-11T13:29:45,10.003078006964644,6.774202245454254e-05,18.552149384680504,5.155011401783601e-05,0.0,0.0,5.827481746673584,1.6191908436706537e-05,1.812925553332928e-05,1.812331127752895e-06
http://www.pof.com,codecarbon,2024-12-11T13:30:35,10.002651385962965,7.029080961513078e-05,19.46985519539683,5.409905411254273e-05,0.0,0.0,5.827481746673584,1.619175550258891e-05,1.8811367050820812e-05,1.880567626700161e-06
http://www.siteadvisor.com,codecarbon,2024-12-11T13:32:40,10.002716558985412,6.710058137105596e-05,18.3212612212818,5.090860767129751e-05,0.0,0.0,5.827481746673584,1.619197369976018e-05,1.7957591787684697e-05,1.795170056021238e-06
http://www.w3.org,codecarbon,2024-12-11T13:33:14,10.00275237497408,6.622169831937627e-05,18.00489712626716,5.002970391261921e-05,0.0,0.0,5.827481746673584,1.619199440675576e-05,1.7722383347627477e-05,1.7716492826407274e-06
http://www.feedly.com,codecarbon,2024-12-11T13:34:41,10.003019537020007,7.008781092098307e-05,19.396444774367936,5.3895931450043816e-05,0.0,0.0,5.827481746673584,1.619187947093882e-05,1.8757040134295515e-05,1.8751014175180356e-06
http://www.dell.com,codecarbon,2024-12-11T13:34:57,10.00259177404223,6.791158943256562e-05,18.613421282426085,5.171971109795871e-05,0.0,0.0,5.827481746673584,1.619187833460517e-05,1.81746353871224e-05,1.816903877631527e-06
http://www.lg.com.br,codecarbon,2024-12-11T13:35:50,10.00336867198348,6.681108239219719e-05,18.21746803445169,5.061928216206109e-05,0.0,0.0,5.827481746673584,1.6191800230133495e-05,1.7880115491964582e-05,1.787461546565662e-06
http://www.odesk.com,codecarbon,2024-12-11T13:40:13,10.003012163040694,7.579624273207353e-05,21.4506523117903,5.960431407230245e-05,0.0,0.0,5.827481746673584,1.619192865977108e-05,2.0284742072443175e-05,2.027798917750031e-06
http://www.okcupid.com,codecarbon,2024-12-11T13:40:29,10.005730081989896,0.0,18.36765741074712,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.joomla.org,codecarbon,2024-12-11T13:41:18,10.003578274976462,6.466822175200254e-05,17.44570480514652,4.84760060029954e-05,0.0,0.0,5.827481746673584,1.619221574900888e-05,1.730663884171469e-05,1.7300964670209204e-06
http://www.jimdo.com,codecarbon,2024-12-11T13:42:47,10.004107095999643,0.0,17.768022040288432,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.freelancer.com,codecarbon,2024-12-11T13:43:19,10.003357150009831,7.057543390689286e-05,19.571314759958906,5.4383217395429645e-05,0.0,0.0,5.827481746673584,1.6192216511464082e-05,1.8887538773030947e-05,1.888094945569064e-06
http://www.lenovo.com,codecarbon,2024-12-11T13:43:36,10.002806638018228,6.813511112860673e-05,18.693794473023356,5.194332988796638e-05,0.0,0.0,5.827481746673584,1.6191781240640357e-05,1.823445471046004e-05,1.8228465354438909e-06
http://www.webmoney.ru,codecarbon,2024-12-11T13:43:53,10.002799763984513,7.386107520309868e-05,20.754001044157945,5.766899224626809e-05,0.0,0.0,5.827481746673584,1.6192082956829716e-05,1.9766848668003985e-05,1.976014653011632e-06
http://www.match.com,codecarbon,2024-12-11T13:46:35,10.003194744989742,6.452145432006562e-05,17.39560257603274,4.83311267204245e-05,0.0,0.0,5.827481746673584,1.619032759964025e-05,1.7267360648044912e-05,1.7263630624938996e-06
http://www.whatsapp.com,codecarbon,2024-12-11T13:52:09,10.00337611604482,6.404080238747376e-05,17.22002152880663,4.784867689002111e-05,0.0,0.0,5.827481746673584,1.6192125497450048e-05,1.713872761654068e-05,1.7133182336979602e-06
http://www.office.com,codecarbon,2024-12-11T13:53:36,10.002030902949627,7.426809634739073e-05,20.900795907875075,5.80760461830216e-05,0.0,0.0,5.827481746673584,1.619205016436913e-05,1.9875776480680896e-05,1.9869463707726857e-06
http://www.canva.com,codecarbon,2024-12-11T13:55:20,10.003308759012723,6.756675177271507e-05,18.489421390394,5.137496471105049e-05,0.0,0.0,5.827481746673584,1.6191787061665443e-05,1.808234924291757e-05,1.807683319300038e-06
http://www.t.me,codecarbon,2024-12-11T13:55:35,10.00312050699722,6.938199417402813e-05,19.141693149834445,5.318954060715316e-05,0.0,0.0,5.827481746673584,1.6192453566874106e-05,1.8568148044842067e-05,1.8562195542179012e-06
http://www.zoom.us,codecarbon,2024-12-11T13:55:53,10.002961516962388,6.519089273610695e-05,17.63417869825839,4.899908447701488e-05,0.0,0.0,5.827481746673584,1.6191808259093804e-05,1.7446517095821845e-05,1.7440940213945778e-06
