url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.live.com,codecarbon,2024-12-08T06:58:41,10.003222196988643,0.0,17.049807158707935,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-08T06:58:56,10.003235380994738,6.530647489622109e-05,17.675082285404553,4.911416818019227e-05,0.0,0.0,5.827481746673584,1.6192306716028874e-05,1.7477449424676465e-05,1.7471320026131149e-06
http://www.360.cn,codecarbon,2024-12-08T07:01:16,10.0046031170059,0.0,18.334969484099712,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.pinterest.com,codecarbon,2024-12-08T07:03:11,10.003315743000712,7.195581706876428e-05,20.068484788828503,5.576382183324329e-05,0.0,0.0,5.827481746673584,1.6191995235520984e-05,1.9256959675576846e-05,1.9250513363954272e-06
http://www.paypal.com,codecarbon,2024-12-08T07:05:51,10.002695058006791,6.631577383650437e-05,18.03866618474968,5.012371426560587e-05,0.0,0.0,5.827481746673584,1.6192059570898666e-05,1.7747560025673003e-05,1.77416774318611e-06
http://www.apple.com,codecarbon,2024-12-08T07:06:24,10.003050915998756,6.390140801801596e-05,17.169663503559356,4.770914233395013e-05,0.0,0.0,5.827481746673584,1.6192265684065836e-05,1.7101422616597477e-05,1.7095785867587037e-06
http://www.blogger.com,codecarbon,2024-12-08T07:08:23,10.006140129989944,0.0,18.053290587491528,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.adobe.com,codecarbon,2024-12-08T07:09:46,10.003573695998057,6.746005825581346e-05,18.450676215819552,5.1268179903399616e-05,0.0,0.0,5.827481746673584,1.6191878352413733e-05,1.805379571053736e-05,1.8047798181752629e-06
http://www.alipay.com,codecarbon,2024-12-08T07:10:23,10.003093395993346,6.72221421232984e-05,18.36409637335709,5.102959110141886e-05,0.0,0.0,5.827481746673584,1.619255102187965e-05,1.799012411932133e-05,1.7983908238594228e-06
http://www.about.com,codecarbon,2024-12-08T07:10:39,10.004450280001038,0.0,18.31712174658644,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.semrush.com,codecarbon,2024-12-08T07:11:13,10.00203590100864,6.561765471380836e-05,17.78797982407801,4.942585120731695e-05,0.0,0.0,5.827481746673584,1.6191803506491304e-05,1.7560727989818833e-05,1.7555439829637942e-06
http://www.godaddy.com,codecarbon,2024-12-08T07:12:44,10.003171822987497,6.70482956983496e-05,18.302264935361592,5.085608651816953e-05,0.0,0.0,5.827481746673584,1.6192209180180173e-05,1.7943598991383702e-05,1.7938044726966266e-06
http://www.alibaba.com,codecarbon,2024-12-08T07:13:01,10.00553483600379,0.0,18.49462565425387,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
