url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.fiverr.com,codecarbon,2024-12-10T18:48:58,10.003590026986783,6.781395509983419e-05,18.577220258760427,5.1621496019386114e-05,0.0,0.0,5.827481746673584,1.6192459080448512e-05,1.8148506291727675e-05,1.8141861412364077e-06
http://www.hootsuite.com,codecarbon,2024-12-10T18:50:58,10.002934095973616,6.563374795455403e-05,17.793500326676398,4.9441888997922914e-05,0.0,0.0,5.827481746673584,1.6191858956630034e-05,1.7565034895093744e-05,1.755931942791214e-06
http://www.blogfa.com,codecarbon,2024-12-10T18:51:13,10.002552660007495,6.396203883301133e-05,17.191903113063507,4.777007266047219e-05,0.0,0.0,5.827481746673584,1.6191966172538928e-05,1.7117648756568085e-05,1.7112288438317645e-06
http://www.oracle.com,codecarbon,2024-12-10T18:51:30,10.005145424045622,0.0,18.99269322540892,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.avg.com,codecarbon,2024-12-10T18:52:18,10.003522801038343,6.824635328823471e-05,18.733118233823603,5.205422608779188e-05,0.0,0.0,5.827481746673584,1.6192127200442613e-05,1.8264225559703985e-05,1.8257775854244963e-06
http://www.stumbleupon.com,codecarbon,2024-12-10T18:52:53,10.002945366955828,7.022406001840238e-05,19.44548202525869,5.403220239239351e-05,0.0,0.0,5.827481746673584,1.619185762600779e-05,1.8793503390244878e-05,1.8787381022457936e-06
http://www.badoo.com,codecarbon,2024-12-10T18:54:20,10.002759577997494,6.656472962022174e-05,18.130784094597445,5.037434863278036e-05,0.0,0.0,5.827481746673584,1.619038098744181e-05,1.7814186070422853e-05,1.7810030993800297e-06
http://www.mediafire.com,codecarbon,2024-12-10T18:54:53,10.003212259034626,6.969668738616638e-05,19.255365555970165,5.350461863699342e-05,0.0,0.0,5.827481746673584,1.6192068749172096e-05,1.865236687166052e-05,1.864606412340174e-06
http://www.bankofamerica.com,codecarbon,2024-12-10T18:55:50,10.002743578981608,6.63300475525026e-05,18.043759622621955,5.013796788811992e-05,0.0,0.0,5.827481746673584,1.6192079664382672e-05,1.7751379986095852e-05,1.7745373636683874e-06
http://www.aweber.com,codecarbon,2024-12-10T18:56:08,10.004980785015505,0.0,18.749796728453187,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.salesforce.com,codecarbon,2024-12-10T18:57:46,10.00296121701831,7.052204068986809e-05,19.552781883602396,5.433022540859024e-05,0.0,0.0,5.827481746673584,1.6191815281277853e-05,1.887324957350377e-05,1.8867188625089909e-06
http://www.skype.com,codecarbon,2024-12-10T18:58:54,10.003161642991472,6.65310242136917e-05,18.11628611925564,5.033910249347112e-05,0.0,0.0,5.827481746673584,1.61919217202208e-05,1.7805165762116784e-05,1.7799292239596931e-06
http://www.github.com,codecarbon,2024-12-10T18:59:10,10.002991494024172,7.147694224455495e-05,19.896375849179258,5.5285093116927767e-05,0.0,0.0,5.827481746673584,1.6191849127626537e-05,1.912880223737222e-05,1.91226264513148e-06
http://www.mailchimp.com,codecarbon,2024-12-10T19:01:40,10.002706659026444,6.875779681885831e-05,18.91754745981765,5.25657720525834e-05,0.0,0.0,5.827481746673584,1.619202476627491e-05,1.8401099100256568e-05,1.8394947838966495e-06
http://www.wix.com,codecarbon,2024-12-10T19:02:32,10.00280253001256,6.932052251537243e-05,19.120328636759684,5.31286825029122e-05,0.0,0.0,5.827481746673584,1.6191840012458932e-05,1.8551696876609267e-05,1.8545665616575192e-06
http://www.wellsfargo.com,codecarbon,2024-12-10T19:03:22,10.002809853991494,6.510519568354682e-05,17.603779764827856,4.891368635313951e-05,0.0,0.0,5.827481746673584,1.6191509330409047e-05,1.7423582679222064e-05,1.741825584737484e-06
http://www.photobucket.com,codecarbon,2024-12-10T19:04:21,10.00322681502439,6.722700961968482e-05,18.36641916882153,5.103485082784756e-05,0.0,0.0,5.827481746673584,1.6192158791837694e-05,1.799142676843935e-05,1.7985207952910962e-06
http://www.ups.com,codecarbon,2024-12-10T19:09:54,10.003199624014089,6.503645001335392e-05,17.5784740712243,4.8844541853380885e-05,0.0,0.0,5.827481746673584,1.6191908159972172e-05,1.7405184825473787e-05,1.739951605623562e-06
http://www.goodreads.com,codecarbon,2024-12-10T19:10:44,10.003432942030486,6.419540231670205e-05,17.275574629262987,4.800335090264854e-05,0.0,0.0,5.827481746673584,1.6192051414053513e-05,1.7180101958800664e-05,1.7174350328945918e-06
http://www.ucoz.ru,codecarbon,2024-12-10T19:11:35,10.004398652992675,0.0,17.145974276939803,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.domaintools.com,codecarbon,2024-12-10T19:13:01,10.003677130036522,6.515538427414799e-05,17.621186959904175,4.896331722617844e-05,0.0,0.0,5.827481746673584,1.619206704796955e-05,1.7437014250215946e-05,1.7431129631674544e-06
http://www.comcast.net,codecarbon,2024-12-10T19:13:39,10.002983919985128,6.594079419098425e-05,17.904008760423565,4.974895646579682e-05,0.0,0.0,5.827481746673584,1.6191837725186998e-05,1.7647207222979636e-05,1.764150489765342e-06
http://www.moz.com,codecarbon,2024-12-10T19:21:57,10.002746964979451,6.610352018461205e-05,17.96238925581119,4.99115560403246e-05,0.0,0.0,5.827481746673584,1.6191964144287013e-05,1.76907562788463e-05,1.7684864492040625e-06
http://www.hp.com,codecarbon,2024-12-10T19:29:13,10.00307078298647,6.722518440511333e-05,18.365879364756392,5.10331341598072e-05,0.0,0.0,5.827481746673584,1.619205024530699e-05,1.7990938300865237e-05,1.7984791487608276e-06
http://www.samsung.com,codecarbon,2024-12-10T19:29:50,10.002976426039822,7.171207491242157e-05,19.98118494915715,5.552031663844104e-05,0.0,0.0,5.827481746673584,1.6191758273980533e-05,1.9191728912212276e-05,1.918565459770463e-06
http://www.scribd.com,codecarbon,2024-12-10T19:31:25,10.003214903001208,6.548787398017765e-05,17.743316115456913,4.9297628604737936e-05,0.0,0.0,5.827481746673584,1.6190245375440147e-05,1.7525995810323096e-05,1.752195286316738e-06
http://www.java.com,codecarbon,2024-12-10T19:32:49,10.002690941037145,6.620567607374707e-05,18.001470247436238,5.00152722344091e-05,0.0,0.0,5.827481746673584,1.61904038393384e-05,1.7718095442208724e-05,1.771396967795485e-06
http://www.infusionsoft.com,codecarbon,2024-12-10T19:33:41,10.002961257006971,6.509733473298966e-05,17.600209032365022,4.890532829089633e-05,0.0,0.0,5.827481746673584,1.6192006442093763e-05,1.742147891591224e-05,1.7415673914862631e-06
http://www.constantcontact.com,codecarbon,2024-12-10T19:33:57,10.00242057297146,7.034720329490707e-05,19.48991964432653,5.415528804641676e-05,0.0,0.0,5.827481746673584,1.6191915248489445e-05,1.8826459240189712e-05,1.8820666131832813e-06
http://www.hulu.com,codecarbon,2024-12-10T19:34:14,10.002760321018286,6.877992519269127e-05,18.92540331219232,5.258786207025523e-05,0.0,0.0,5.827481746673584,1.619206312243604e-05,1.8407021139918173e-05,1.840080181059151e-06
http://www.americanexpress.com,codecarbon,2024-12-10T19:44:05,10.002598395978566,6.635336961207002e-05,18.05282156535981,5.016162207371021e-05,0.0,0.0,5.827481746673584,1.6191747538359808e-05,1.7757621482321524e-05,1.7752242222744924e-06
http://www.zendesk.com,codecarbon,2024-12-10T19:46:19,10.003667721990496,6.845549317897534e-05,18.80895401103456,5.226373986651385e-05,0.0,0.0,5.827481746673584,1.6191753312461057e-05,1.83201959955432e-05,1.8314026582382435e-06
http://www.hdfcbank.com,codecarbon,2024-12-10T19:46:53,10.00523994100513,0.0,19.27970268255568,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.getresponse.com,codecarbon,2024-12-10T19:47:09,10.0026942169643,6.70938427872296e-05,18.318515407862243,5.0901674054640994e-05,0.0,0.0,5.827481746673584,1.6192168732590342e-05,1.7955788394404502e-05,1.794967561445617e-06
http://www.pof.com,codecarbon,2024-12-10T19:47:59,10.002934477000965,6.965182015828894e-05,19.23974036987376,5.3460035545771153e-05,0.0,0.0,5.827481746673584,1.6191784612517787e-05,1.8640359414401345e-05,1.8634547312109136e-06
http://www.siteadvisor.com,codecarbon,2024-12-10T19:50:04,10.003227156004868,6.598449260281081e-05,17.91974720308145,4.979264094519091e-05,0.0,0.0,5.827481746673584,1.6191851657617728e-05,1.7658901879349237e-05,1.76531523147323e-06
http://www.w3.org,codecarbon,2024-12-10T19:50:40,10.00358864403097,6.765448721168452e-05,18.520746229763397,5.146257117002485e-05,0.0,0.0,5.827481746673584,1.619191604166183e-05,1.8105829176565117e-05,1.809971542204372e-06
http://www.feedly.com,codecarbon,2024-12-10T19:52:09,10.00297277799109,6.930760671662942e-05,19.115548541176917,5.311567915917623e-05,0.0,0.0,5.827481746673584,1.619192755745189e-05,1.8548240324717767e-05,1.8542243857594595e-06
http://www.dell.com,codecarbon,2024-12-10T19:52:25,10.003083427029196,6.588788896793804e-05,17.88736581625273,4.969754948023e-05,0.0,0.0,5.827481746673584,1.619033948770717e-05,1.7633048621378163e-05,1.7629166321026435e-06
http://www.lg.com.br,codecarbon,2024-12-10T19:53:17,10.002680030011106,6.607784246067533e-05,17.95279437820268,4.988547740835021e-05,0.0,0.0,5.827481746673584,1.6192365052323382e-05,1.7683884355010338e-05,1.7678271116781825e-06
http://www.odesk.com,codecarbon,2024-12-10T19:57:35,10.00302915397333,6.604422035713653e-05,17.941199331471996,4.985235488185087e-05,0.0,0.0,5.827481746673584,1.619186547528479e-05,1.7674886340418236e-05,1.7669122457132282e-06
http://www.okcupid.com,codecarbon,2024-12-10T19:57:51,10.005724169954192,0.0,17.974166582838276,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.joomla.org,codecarbon,2024-12-10T19:58:41,10.002913046977485,6.829077567475222e-05,18.749842159838057,5.209888945685581e-05,0.0,0.0,5.827481746673584,1.6191886217896412e-05,1.82761139676281e-05,1.8270385737586757e-06
http://www.jimdo.com,codecarbon,2024-12-10T20:00:10,10.0046359890257,0.0,17.155675474775418,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.freelancer.com,codecarbon,2024-12-10T20:00:43,10.002610608993564,7.001466519319932e-05,19.37031482477248,5.3822900836063975e-05,0.0,0.0,5.827481746673584,1.619176435713448e-05,1.873746472833438e-05,1.8731631671915563e-06
http://www.lenovo.com,codecarbon,2024-12-10T20:00:59,10.002742085955106,6.612892295703582e-05,17.971771633272713,4.9937074949628e-05,0.0,0.0,5.827481746673584,1.6191848007405217e-05,1.769755461960773e-05,1.7691955453686048e-06
http://www.webmoney.ru,codecarbon,2024-12-10T20:01:15,10.002913086966146,7.086974214588065e-05,19.67784616649208,5.467787929782329e-05,0.0,0.0,5.827481746673584,1.619186284805476e-05,1.8966302132565092e-05,1.8960204274971304e-06
http://www.match.com,codecarbon,2024-12-10T20:03:58,10.002793873019982,6.782855858673484e-05,18.58526680810369,5.163795769922222e-05,0.0,0.0,5.827481746673584,1.619060088751175e-05,1.815241450609916e-05,1.814785519322236e-06
http://www.whatsapp.com,codecarbon,2024-12-10T20:09:36,10.002699265023692,6.757286039014293e-05,18.4911241016937,5.138083471574635e-05,0.0,0.0,5.827481746673584,1.619202567440005e-05,1.8083984043330663e-05,1.8077977626253043e-06
http://www.office.com,codecarbon,2024-12-10T20:11:03,10.002881608030291,7.298775776790056e-05,20.43961161891731,5.679560682533835e-05,0.0,0.0,5.827481746673584,1.6192150942561344e-05,1.953312970936084e-05,1.95264693282818e-06
http://www.canva.com,codecarbon,2024-12-10T20:12:43,10.003160831984133,6.436796939216644e-05,17.337798388921808,4.817599548520915e-05,0.0,0.0,5.827481746673584,1.6191973906957285e-05,1.7226284704669956e-05,1.722059298350887e-06
http://www.t.me,codecarbon,2024-12-10T20:12:59,10.00263059703866,6.33025942825792e-05,16.9545220937,4.71106385218148e-05,0.0,0.0,5.827481746673584,1.6191955760763536e-05,1.694116688709217e-05,1.693573339567813e-06
http://www.zoom.us,codecarbon,2024-12-10T20:13:16,10.002780288050417,6.840041180738651e-05,18.78906869850796,5.220849287787023e-05,0.0,0.0,5.827481746673584,1.619191892951368e-05,1.830545500871705e-05,1.8299408900503376e-06
