url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-10T22:12:44,10.003310094005428,5.848970043405961e-05,15.221796062593477,4.229738411565785e-05,0.0,0.0,5.827481746673584,1.619231631840175e-05,1.5653130609563903e-05,1.5647716147689272e-06
about:blank,codecarbon,2024-12-10T22:13:00,10.003307797014712,6.519668820243092e-05,17.63589957336508,4.900461559255096e-05,0.0,0.0,5.827481746673584,1.6192072609879982e-05,1.744806809011097e-05,1.7442179218042775e-06
http://www.live.com,codecarbon,2024-12-10T22:14:54,10.005440667970106,0.0,18.91616156089085,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-10T22:15:10,10.002897907979786,6.482643746836647e-05,17.501757678737526,4.863374418474266e-05,0.0,0.0,5.827481746673584,1.619269328362381e-05,1.734898084815916e-05,1.7342456808399494e-06
http://www.360.cn,codecarbon,2024-12-10T22:20:50,10.003546165011358,6.681996408186423e-05,18.219688779738416,5.062763577985338e-05,0.0,0.0,5.827481746673584,1.6192328302010845e-05,1.788249242751664e-05,1.7876159478119516e-06
http://www.pinterest.com,codecarbon,2024-12-10T22:22:49,10.00235069199698,7.273691975234493e-05,20.349580186000782,5.654498106928176e-05,0.0,0.0,5.827481746673584,1.619193868306317e-05,1.9465999937962053e-05,1.945958474137232e-06
http://www.paypal.com,codecarbon,2024-12-10T22:25:31,10.002769578015432,6.528448455521852e-05,17.670104903387575,4.909423094201851e-05,0.0,0.0,5.827481746673584,1.6190253613199905e-05,1.74715643256367e-05,1.746757970519353e-06
http://www.apple.com,codecarbon,2024-12-10T22:26:04,10.003267341991886,6.677110646616333e-05,18.20283594937313,5.057920435222116e-05,0.0,0.0,5.827481746673584,1.619190211394223e-05,1.7869417054687553e-05,1.7863569388501937e-06
http://www.blogger.com,codecarbon,2024-12-10T22:28:04,10.003068908990826,6.692048201466369e-05,18.25615872566313,5.072838530489898e-05,0.0,0.0,5.827481746673584,1.6192096709764596e-05,1.7909393237728276e-05,1.7903264604713949e-06
http://www.adobe.com,codecarbon,2024-12-10T22:29:27,10.003580629010685,6.469809958340898e-05,17.456665195007233,4.850626352720031e-05,0.0,0.0,5.827481746673584,1.6191836056208783e-05,1.731463480671104e-05,1.730886086497914e-06
http://www.alipay.com,codecarbon,2024-12-10T22:30:02,10.003284704987893,6.471456380553698e-05,17.462488952548092,4.852256409579661e-05,0.0,0.0,5.827481746673584,1.619199970974059e-05,1.731904099476543e-05,1.7313228718836094e-06
http://www.about.com,codecarbon,2024-12-10T22:30:19,10.00311300199246,6.646653719764167e-05,18.092852048999987,5.0274489108447645e-05,0.0,0.0,5.827481746673584,1.619204808919381e-05,1.7787907617907274e-05,1.778185530208352e-06
http://www.semrush.com,codecarbon,2024-12-10T22:30:54,10.005702018970624,0.0,18.30204709004531,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.godaddy.com,codecarbon,2024-12-10T22:32:25,10.002866578986868,6.429708016709827e-05,17.31236929275829,4.810515153964596e-05,0.0,0.0,5.827481746673584,1.6191928627452422e-05,1.720731318847915e-05,1.720172192364288e-06
http://www.alibaba.com,codecarbon,2024-12-10T22:32:43,10.00321262900252,6.501184345710344e-05,17.569413517427098,4.881980266692194e-05,0.0,0.0,5.827481746673584,1.6192040790181505e-05,1.739859956967685e-05,1.739275596200541e-06
http://www.vimeo.com,codecarbon,2024-12-10T22:38:52,10.00285151094431,8.983045481259031e-05,26.502671773752883,7.363919335575233e-05,0.0,0.0,5.827481746673584,1.6191261456837986e-05,2.4040605977855047e-05,2.4033569924336288e-06
http://www.dropbox.com,codecarbon,2024-12-10T22:42:15,10.003218961996026,7.279840559290887e-05,20.37125726967296,5.6606157229334e-05,0.0,0.0,5.827481746673584,1.619224836357509e-05,1.9482454901585504e-05,1.9475783222742677e-06
http://www.mozilla.org,codecarbon,2024-12-10T22:44:04,10.00361752702156,6.814892284778828e-05,18.698504988666787,5.195694767663652e-05,0.0,0.0,5.827481746673584,1.619197517115198e-05,1.8238151030371e-05,1.823189141670908e-06
http://www.fiverr.com,codecarbon,2024-12-10T22:44:59,10.002790928003378,6.863444844021523e-05,18.873195990381596,5.244241112056271e-05,0.0,0.0,5.827481746673584,1.6192037319652736e-05,1.8368088360467324e-05,1.8362026862605392e-06
