url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.mediafire.com,codecarbon,2024-12-07T13:54:21,10.002949645000626,0.0,19.46388286297615,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.bankofamerica.com,codecarbon,2024-12-07T13:55:15,10.003295262999018,6.523544504024193e-05,17.64945731092305,4.904316312338841e-05,0.0,0.0,5.827481746673584,1.6192281916853736e-05,1.745844027255944e-05,1.7452237783899745e-06
http://www.aweber.com,codecarbon,2024-12-07T13:55:31,10.002922824998675,6.590901773495875e-05,17.89211417604286,4.9716868106795646e-05,0.0,0.0,5.827481746673584,1.61921496281631e-05,1.763870314426541e-05,1.763260151652005e-06
http://www.salesforce.com,codecarbon,2024-12-07T13:57:07,10.002906483998231,7.098550790356206e-05,19.71932023087086,5.479359439039544e-05,0.0,0.0,5.827481746673584,1.6191913513166406e-05,1.8997283596166717e-05,1.8990876224561128e-06
http://www.skype.com,codecarbon,2024-12-07T13:58:14,10.002544515999034,6.920622254958687e-05,19.07914905073784,5.301426435582249e-05,0.0,0.0,5.827481746673584,1.6191958193763952e-05,1.8521107691165523e-05,1.8515245334939188e-06
http://www.github.com,codecarbon,2024-12-07T13:58:30,10.003370123999048,7.222881104057555e-05,20.16568749027595,5.603619844003413e-05,0.0,0.0,5.827481746673584,1.6192612600540984e-05,1.9330018868301147e-05,1.932274043833095e-06
http://www.mailchimp.com,codecarbon,2024-12-07T14:00:57,10.004157561001191,0.0,18.516421846085382,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wix.com,codecarbon,2024-12-07T14:01:49,10.00271791999694,6.588988361445891e-05,17.887335210636987,4.969916892596897e-05,0.0,0.0,5.827481746673584,1.6190714688490808e-05,1.7633582432668906e-05,1.7629078353007268e-06
http://www.wellsfargo.com,codecarbon,2024-12-07T14:02:38,10.002731417000176,6.432289050637557e-05,17.321385474801104,4.813078906015615e-05,0.0,0.0,5.827481746673584,1.6192101446219423e-05,1.7214220603097193e-05,1.7208450363618972e-06
http://www.photobucket.com,codecarbon,2024-12-07T14:03:29,10.002946469998278,6.591639892951015e-05,17.8957105975158,4.972487422431025e-05,0.0,0.0,5.827481746673584,1.619152470519903e-05,1.76406785143135e-05,1.7635290097275018e-06
http://www.ups.com,codecarbon,2024-12-07T14:05:26,10.00373751400184,0.0,17.9808838205023,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goodreads.com,codecarbon,2024-12-07T14:06:15,10.00285784299922,6.91644810618848e-05,19.064385339056745,5.297277932263603e-05,0.0,0.0,5.827481746673584,1.6191701739248342e-05,1.85099367507437e-05,1.8503729128946217e-06
http://www.ucoz.ru,codecarbon,2024-12-07T14:07:06,10.003060474002268,6.877500385493208e-05,18.923054415496097,5.2582420121459125e-05,0.0,0.0,5.827481746673584,1.619258373347296e-05,1.840570408166492e-05,1.8399137894846912e-06
http://www.domaintools.com,codecarbon,2024-12-07T14:08:30,10.002679018005438,6.64995815762414e-05,18.104828939781367,5.030740830144938e-05,0.0,0.0,5.827481746673584,1.6192173274792027e-05,1.7796751020596885e-05,1.7790941676798491e-06
http://www.comcast.net,codecarbon,2024-12-07T14:09:06,10.002393933005806,6.84832024588633e-05,18.81918894324189,5.229133544414587e-05,0.0,0.0,5.827481746673584,1.6191867014717434e-05,1.832761160844602e-05,1.83220088700402e-06
http://www.moz.com,codecarbon,2024-12-07T14:17:33,10.00332226500177,6.48868110121343e-05,17.526490833793655,4.8696200345817175e-05,0.0,0.0,5.827481746673584,1.6190610666317988e-05,1.7365138136689676e-05,1.7360776248599535e-06
http://www.hp.com,codecarbon,2024-12-07T14:24:53,10.004557872998705,0.0,17.845042029556904,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.samsung.com,codecarbon,2024-12-07T14:25:31,10.002986524996231,7.219310531611338e-05,20.15544919524674,5.600210091275676e-05,0.0,0.0,5.827481746673584,1.6191004403356187e-05,1.932046323090868e-05,1.9315109793262853e-06
http://www.scribd.com,codecarbon,2024-12-07T14:27:23,10.002647198001796,6.459097011912544e-05,17.417832135174205,4.839883010792148e-05,0.0,0.0,5.827481746673584,1.6192140011203095e-05,1.7285964605220482e-05,1.7280154517867948e-06
http://www.java.com,codecarbon,2024-12-07T14:28:45,10.00357626099867,6.89829766413446e-05,18.998335257917844,5.279090417713468e-05,0.0,0.0,5.827481746673584,1.619207246421079e-05,1.846136217470993e-05,1.845494551012247e-06
http://www.infusionsoft.com,codecarbon,2024-12-07T14:29:35,10.003160000000207,6.60397882432922e-05,17.939298251125624,4.984770543368759e-05,0.0,0.0,5.827481746673584,1.619208280960547e-05,1.767370020924622e-05,1.7667751975381e-06
http://www.constantcontact.com,codecarbon,2024-12-07T14:29:51,10.03910755400284,0.0,19.63065166200042,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.hulu.com,codecarbon,2024-12-07T14:30:08,10.002627080997629,6.757128509718782e-05,18.490619183624425,5.137919443665672e-05,0.0,0.0,5.827481746673584,1.6192090660531108e-05,1.808356246027964e-05,1.807773359878304e-06
http://www.americanexpress.com,codecarbon,2024-12-07T14:40:09,10.00317905600241,6.378845461452003e-05,17.131741209406343,4.759824641190069e-05,0.0,0.0,5.827481746673584,1.6190208202618468e-05,1.7071193800847345e-05,1.7067247255928878e-06
http://www.zendesk.com,codecarbon,2024-12-07T14:42:21,10.002815653999278,6.748511071068622e-05,18.45962659954813,5.129314770115252e-05,0.0,0.0,5.827481746673584,1.619196300953153e-05,1.806050029861533e-05,1.8054490397491937e-06
http://www.hdfcbank.com,codecarbon,2024-12-07T14:42:55,10.003231704002246,7.062248121688167e-05,19.588920344574223,5.443071215564463e-05,0.0,0.0,5.827481746673584,1.6191769061235303e-05,1.890012966822459e-05,1.8893944047900527e-06
http://www.getresponse.com,codecarbon,2024-12-07T14:43:11,10.005339830000594,0.0,17.808698928083384,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.pof.com,codecarbon,2024-12-07T14:44:00,10.003226886001356,7.101575509794317e-05,19.730426995848894,5.482392385910452e-05,0.0,0.0,5.827481746673584,1.6191831238839514e-05,1.9005378410821665e-05,1.899918011449692e-06
http://www.siteadvisor.com,codecarbon,2024-12-07T14:46:02,10.002805755997542,6.523141515801106e-05,17.6486289274199,4.903950978713337e-05,0.0,0.0,5.827481746673584,1.6191905370878563e-05,1.74573617874171e-05,1.745158637686336e-06
http://www.w3.org,codecarbon,2024-12-07T14:46:36,10.002872179997212,6.890162597497987e-05,18.96914545167093,5.27095363342632e-05,0.0,0.0,5.827481746673584,1.6192089640716667e-05,1.8439590946676444e-05,1.8433259737621624e-06
http://www.feedly.com,codecarbon,2024-12-07T14:48:00,10.003260598998168,6.960105044523726e-05,19.221074394298785,5.340912050504077e-05,0.0,0.0,5.827481746673584,1.619192994019563e-05,1.8626772322255517e-05,1.8620532790266404e-06
http://www.dell.com,codecarbon,2024-12-07T14:48:17,10.003732905002837,6.596614226040201e-05,17.911585840141438,4.9773271763029966e-05,0.0,0.0,5.827481746673584,1.6192870497368575e-05,1.765399092401327e-05,1.7647443542457075e-06
http://www.lg.com.br,codecarbon,2024-12-07T14:49:09,10.002678265998838,6.646546232030523e-05,18.09277732001588,5.027345910762343e-05,0.0,0.0,5.827481746673584,1.6192003212682667e-05,1.7787619957084812e-05,1.7781910246171984e-06
http://www.odesk.com,codecarbon,2024-12-07T14:49:59,10.00433210900519,0.0,18.65013443550389,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.okcupid.com,codecarbon,2024-12-07T14:50:15,10.002782622002997,6.547073250530791e-05,17.73466229372583,4.927875970075352e-05,0.0,0.0,5.827481746673584,1.619197280455613e-05,1.7521408374535086e-05,1.7515605529739902e-06
http://www.joomla.org,codecarbon,2024-12-07T14:51:06,10.003125135997834,6.69281787854456e-05,18.25919739781545,5.07361839222481e-05,0.0,0.0,5.827481746673584,1.61919948631975e-05,1.7911453062918574e-05,1.7905638484362895e-06
http://www.jimdo.com,codecarbon,2024-12-07T14:52:30,10.00260475899995,6.415604063637198e-05,17.261925562831983,4.7964256426929336e-05,0.0,0.0,5.827481746673584,1.6191784209441777e-05,1.7169567907186593e-05,1.7164214846856382e-06
http://www.freelancer.com,codecarbon,2024-12-07T14:53:03,10.001932476996444,7.056321779758123e-05,19.567625312833982,5.437124821918576e-05,0.0,0.0,5.827481746673584,1.619196957839547e-05,1.888426947342474e-05,1.887850206650911e-06
http://www.lenovo.com,codecarbon,2024-12-07T14:53:19,10.002823789000104,6.778502593731556e-05,18.567592265775573,5.15930568299669e-05,0.0,0.0,5.827481746673584,1.6191969107348658e-05,1.8140764211396244e-05,1.8134858137839925e-06
http://www.webmoney.ru,codecarbon,2024-12-07T14:53:35,10.002889732997572,7.2122211836681e-05,20.128686535403137,5.593041363318417e-05,0.0,0.0,5.827481746673584,1.619179820349509e-05,1.9301490576155437e-05,1.929528110578503e-06
http://www.match.com,codecarbon,2024-12-07T14:56:57,10.00262046699936,6.950281677244041e-05,19.18609896157872,5.331103264879199e-05,0.0,0.0,5.827481746673584,1.6191784123651895e-05,1.860048283027372e-05,1.8594683444150583e-06
http://www.whatsapp.com,codecarbon,2024-12-07T15:02:25,10.00216987299791,6.608702323847304e-05,17.95653315467042,4.989496713816294e-05,0.0,0.0,5.827481746673584,1.619205610031097e-05,1.7686341333126958e-05,1.7680750442923832e-06
http://www.office.com,codecarbon,2024-12-07T15:03:51,10.002736135000305,7.455551784381342e-05,21.005622872782663,5.836444391373735e-05,0.0,0.0,5.827481746673584,1.6191073930076072e-05,1.9952696796396788e-05,1.994714793668956e-06
http://www.canva.com,codecarbon,2024-12-07T15:05:34,10.001910054998008,6.902363889453589e-05,19.013792675898003,5.283184198766333e-05,0.0,0.0,5.827481746673584,1.619179690687516e-05,1.847224428823402e-05,1.8466729208793871e-06
http://www.t.me,codecarbon,2024-12-07T15:05:49,10.003240912003092,6.442701784110244e-05,17.35924990191652,4.823519192145506e-05,0.0,0.0,5.827481746673584,1.6191825919648246e-05,1.7242087368671104e-05,1.7236525478014834e-06
http://www.zoom.us,codecarbon,2024-12-07T15:06:05,10.00310964500386,6.994264269491457e-05,19.34415030876808,5.375076022279615e-05,0.0,0.0,5.827481746673584,1.619188247211755e-05,1.871818992329848e-05,1.8712053297930068e-06
