url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.wix.com,codecarbon,2024-12-07T08:58:46,10.002627952000694,6.87119577000208e-05,18.90126786839605,5.252006562712994e-05,0.0,0.0,5.827481746673584,1.6191892072892154e-05,1.838883154359509e-05,1.8382922072037608e-06
http://www.wellsfargo.com,codecarbon,2024-12-07T08:59:36,10.002651937000335,6.767057646739523e-05,18.526431077003128,5.147868118291193e-05,0.0,0.0,5.827481746673584,1.6191895284483303e-05,1.811013501535697e-05,1.8104228633871996e-06
http://www.photobucket.com,codecarbon,2024-12-07T09:00:26,10.00259307700071,6.5010823467649e-05,17.569532895688475,4.8819107666366567e-05,0.0,0.0,5.827481746673584,1.61917158012833e-05,1.7398326598058993e-05,1.7392985294022e-06
http://www.ups.com,codecarbon,2024-12-07T09:02:31,10.004152350998991,0.0,18.614243944327253,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goodreads.com,codecarbon,2024-12-07T09:03:21,10.002215980000985,6.856100690590637e-05,18.847246926427943,5.2369320784312334e-05,0.0,0.0,5.827481746673584,1.619168612159447e-05,1.834843379017268e-05,1.8342745594704672e-06
http://www.ucoz.ru,codecarbon,2024-12-07T09:04:09,10.00268426799994,6.724023100556503e-05,18.3721843538038,5.104859167217452e-05,0.0,0.0,5.827481746673584,1.6191639333391385e-05,1.7994965102171266e-05,1.7989686215841508e-06
http://www.domaintools.com,codecarbon,2024-12-07T09:05:34,10.002969122999277,6.69734015491287e-05,18.27643409381308,5.078211034787936e-05,0.0,0.0,5.827481746673584,1.6191291201249347e-05,1.7923555669380718e-05,1.7918263236184349e-06
http://www.comcast.net,codecarbon,2024-12-07T09:06:12,10.002413811000224,6.800146862427983e-05,18.64609719806071,5.180980533669999e-05,0.0,0.0,5.827481746673584,1.6191663287580278e-05,1.819868903616675e-05,1.8193326185768668e-06
http://www.moz.com,codecarbon,2024-12-07T09:14:35,10.002556647999882,6.403288853630042e-05,17.219757749646234,4.784265438520334e-05,0.0,0.0,5.827481746673584,1.6190234151097944e-05,1.7136609695861567e-05,1.7132833350407124e-06
http://www.hp.com,codecarbon,2024-12-07T09:21:52,10.004611974,0.0,18.88413826839555,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.samsung.com,codecarbon,2024-12-07T09:22:29,10.002902848000303,7.112802343153292e-05,19.77092378777473,5.493628228232274e-05,0.0,0.0,5.827481746673584,1.6191741149209314e-05,1.9035423886793867e-05,1.902910142027263e-06
http://www.scribd.com,codecarbon,2024-12-07T09:23:55,10.00306813699899,6.847459471447971e-05,18.81866831915098,5.228459210541818e-05,0.0,0.0,5.827481746673584,1.6190002609060665e-05,1.8325307986678287e-05,1.8321336913851352e-06
http://www.java.com,codecarbon,2024-12-07T09:25:18,10.002757815000225,6.748147417718654e-05,18.45836343782633,5.128940103148704e-05,0.0,0.0,5.827481746673584,1.6192073145698642e-05,1.8059527082247163e-05,1.8053683929812928e-06
http://www.infusionsoft.com,codecarbon,2024-12-07T09:26:09,10.002978399999847,6.843734357805942e-05,18.80447050106841,5.224680735296805e-05,0.0,0.0,5.827481746673584,1.6190536225090934e-05,1.8315338763047646e-05,1.831078702000488e-06
http://www.constantcontact.com,codecarbon,2024-12-07T09:26:26,10.004375089998575,0.0,19.500480631283533,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.hulu.com,codecarbon,2024-12-07T09:26:42,10.003091081000091,6.595676031250115e-05,17.91197050074158,4.976641842421338e-05,0.0,0.0,5.827481746673584,1.619034188828864e-05,1.7651480108351984e-05,1.7647305638202473e-06
http://www.americanexpress.com,codecarbon,2024-12-07T09:36:38,10.00272251000206,6.600403937434898e-05,17.92738941674742,4.981260790561104e-05,0.0,0.0,5.827481746673584,1.6191431468738377e-05,1.7664133025441925e-05,1.7658801981459714e-06
http://www.zendesk.com,codecarbon,2024-12-07T09:38:48,10.003422943998885,6.365043610213894e-05,17.079636145316965,4.745865268911478e-05,0.0,0.0,5.827481746673584,1.6191783413025025e-05,1.703425701052655e-05,1.702855127428696e-06
http://www.hdfcbank.com,codecarbon,2024-12-07T09:39:22,10.002611931999128,6.96453910997586e-05,19.236957966514503,5.3453339151524754e-05,0.0,0.0,5.827481746673584,1.6192051948235153e-05,1.8638638856899314e-05,1.8632475163308708e-06
http://www.getresponse.com,codecarbon,2024-12-07T09:39:38,10.002672365000764,6.602043312197228e-05,17.934370826815133,4.9829734863754416e-05,0.0,0.0,5.827481746673584,1.6190698258216566e-05,1.7668520352968377e-05,1.766412109654849e-06
http://www.pof.com,codecarbon,2024-12-07T09:40:27,10.002748999999312,6.953935508709208e-05,19.20152411569392,5.3349080179232455e-05,0.0,0.0,5.827481746673584,1.6190274907860926e-05,1.8610261287117444e-05,1.860599227801568e-06
http://www.siteadvisor.com,codecarbon,2024-12-07T09:42:35,10.002169791998313,6.585163386968809e-05,17.871660361975415,4.965959972764826e-05,0.0,0.0,5.827481746673584,1.61920341420407e-05,1.762334595947334e-05,1.7617587184239262e-06
http://www.w3.org,codecarbon,2024-12-07T09:43:09,10.002573841000412,6.748242156991505e-05,18.45862416599733,5.129030380998829e-05,0.0,0.0,5.827481746673584,1.619211775992762e-05,1.8059780625383732e-05,1.8054236108091024e-06
http://www.feedly.com,codecarbon,2024-12-07T09:44:33,10.00448514600066,0.0,19.111218587098048,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.dell.com,codecarbon,2024-12-07T09:44:49,10.00286455600144,6.809762149428966e-05,18.679110573502086,5.190492652390813e-05,0.0,0.0,5.827481746673584,1.6192694970380665e-05,1.82244216595448e-05,1.8218203979641772e-06
http://www.lg.com.br,codecarbon,2024-12-07T09:45:41,10.002595150999696,6.487175600269554e-05,17.519600101104896,4.8680098944048e-05,0.0,0.0,5.827481746673584,1.6191657058651013e-05,1.7361109084953336e-05,1.7355772826972808e-06
http://www.odesk.com,codecarbon,2024-12-07T09:46:32,10.001978643998882,6.813758912130319e-05,18.69457343752225,5.1945588778660665e-05,0.0,0.0,5.827481746673584,1.6192000342645126e-05,1.823511787582208e-05,1.8229381700085704e-06
http://www.okcupid.com,codecarbon,2024-12-07T09:46:47,10.004013621000922,0.0,17.52022448694437,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.joomla.org,codecarbon,2024-12-07T09:47:38,10.002653008999914,6.483100409799408e-05,17.504726533503888,4.8639245578031495e-05,0.0,0.0,5.827481746673584,1.6191758519962587e-05,1.7350202978713876e-05,1.7344713829486043e-06
http://www.jimdo.com,codecarbon,2024-12-07T09:49:02,10.005410712998128,0.0,18.814567000710973,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.freelancer.com,codecarbon,2024-12-07T09:49:35,10.002737989001616,6.977551779828797e-05,19.28406983449101,5.358371897805185e-05,0.0,0.0,5.827481746673584,1.619179882023352e-05,1.8673463624213103e-05,1.8667385075613256e-06
http://www.lenovo.com,codecarbon,2024-12-07T09:49:51,10.002630065999256,6.608674773912401e-05,17.95684094928386,4.989510297160639e-05,0.0,0.0,5.827481746673584,1.6191644767520226e-05,1.7686267603439672e-05,1.768080405817925e-06
http://www.webmoney.ru,codecarbon,2024-12-07T09:50:07,10.0030257790022,7.08543352886358e-05,19.67247632622988,5.466256178556991e-05,0.0,0.0,5.827481746673584,1.6191773503065887e-05,1.896217891861601e-05,1.8956209096553865e-06
http://www.match.com,codecarbon,2024-12-07T09:52:51,10.00279106800008,6.66742906582675e-05,18.16750097741812,5.04819767744389e-05,0.0,0.0,5.827481746673584,1.619231388382946e-05,1.7843507014546692e-05,1.783757169812732e-06
http://www.whatsapp.com,codecarbon,2024-12-07T09:58:21,10.002598176000902,6.596654932006576e-05,17.91569532565797,4.97762981543394e-05,0.0,0.0,5.827481746673584,1.619025116572463e-05,1.7654099862134814e-05,1.765016851655373e-06
http://www.office.com,codecarbon,2024-12-07T09:59:49,10.002897498001404,7.315821313604726e-05,20.50152195121255,5.696638196195716e-05,0.0,0.0,5.827481746673584,1.6191831174090093e-05,1.957874731589506e-05,1.9572556817587238e-06
http://www.canva.com,codecarbon,2024-12-07T10:01:31,10.002701931000049,6.622712804581557e-05,18.007944044913636,5.003590475091344e-05,0.0,0.0,5.827481746673584,1.61912232949004e-05,1.7723836461877064e-05,1.7718607810567286e-06
http://www.t.me,codecarbon,2024-12-07T10:01:46,10.003250179001045,6.77859143883991e-05,18.567790275598625,5.159391294176294e-05,0.0,0.0,5.827481746673584,1.6192001446636156e-05,1.8141001980452424e-05,1.81348988162674e-06
http://www.zoom.us,codecarbon,2024-12-07T10:02:04,10.002699346001464,6.872933560764932e-05,18.90776750147451,5.2537582863367016e-05,0.0,0.0,5.827481746673584,1.6191752744282306e-05,1.8393482253989572e-05,1.8387747882192008e-06
