url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.live.com,codecarbon,2024-12-10T02:17:57,10.005490260984516,0.0,18.08937830044441,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-10T02:18:13,10.002681051992113,6.746038210893454e-05,18.45106708074384,5.126861184818858e-05,0.0,0.0,5.827481746673584,1.6191770260745955e-05,1.8053882380757272e-05,1.804820247427145e-06
http://www.360.cn,codecarbon,2024-12-10T02:23:51,10.002741965989117,6.388289910601373e-05,17.163576419212113,4.769104481947006e-05,0.0,0.0,5.827481746673584,1.6191854286543668e-05,1.7096469224549596e-05,1.7091180586006808e-06
http://www.pinterest.com,codecarbon,2024-12-10T02:25:44,10.00267534100567,7.239839890093636e-05,20.227839592679477,5.620644385400872e-05,0.0,0.0,5.827481746673584,1.6191955046927645e-05,1.9375404310666405e-05,1.9369069038768995e-06
http://www.paypal.com,codecarbon,2024-12-10T02:28:23,10.00317696199636,6.464483132634651e-05,17.437595553235,4.845300459570615e-05,0.0,0.0,5.827481746673584,1.6191826730640525e-05,1.7300379049219462e-05,1.7294715503796711e-06
http://www.apple.com,codecarbon,2024-12-10T02:28:57,10.002553843019996,6.500723025358373e-05,17.568027581423486,4.881526349662449e-05,0.0,0.0,5.827481746673584,1.619196675695919e-05,1.7397364974924574e-05,1.739183944316367e-06
http://www.blogger.com,codecarbon,2024-12-10T02:30:56,10.002810884994688,6.727326142729612e-05,18.383296407318653,5.108129030944458e-05,0.0,0.0,5.827481746673584,1.6191971117851642e-05,1.8003804769695813e-05,1.799772766417886e-06
http://www.adobe.com,codecarbon,2024-12-10T02:32:19,10.002686692023415,6.644920904197351e-05,18.08693684720364,5.025733659472578e-05,0.0,0.0,5.827481746673584,1.619187244724751e-05,1.778327022223104e-05,1.7777498771514835e-06
http://www.alipay.com,codecarbon,2024-12-10T02:32:55,10.002481817995433,6.644190538001834e-05,18.084408837504693,5.024997019994386e-05,0.0,0.0,5.827481746673584,1.6191935180074365e-05,1.7781315601611276e-05,1.7775738609364557e-06
http://www.about.com,codecarbon,2024-12-10T02:33:12,10.002736777008977,6.661621103939627e-05,18.146898186741275,5.042421672822985e-05,0.0,0.0,5.827481746673584,1.6191994311166315e-05,1.78279636307854e-05,1.7822122072041705e-06
http://www.semrush.com,codecarbon,2024-12-10T02:33:47,10.00302713099518,0.0,18.72356270235422,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.godaddy.com,codecarbon,2024-12-10T02:35:18,10.00228177299141,6.599345093208104e-05,17.92258925730082,4.980120678537781e-05,0.0,0.0,5.827481746673584,1.6192244146703122e-05,1.7661299325345413e-05,1.7655466914235111e-06
http://www.alibaba.com,codecarbon,2024-12-10T02:35:35,10.003026409016456,6.861531311758585e-05,18.86665437677208,5.242339360534776e-05,0.0,0.0,5.827481746673584,1.619191951223787e-05,1.836296732715464e-05,1.8357291799568528e-06
http://www.vimeo.com,codecarbon,2024-12-10T02:41:48,10.003208991984138,9.023742472611708e-05,26.6492116337332,7.404625173695412e-05,0.0,0.0,5.827481746673584,1.619117298916285e-05,2.414952008005281e-05,2.414211214778294e-06
http://www.dropbox.com,codecarbon,2024-12-10T02:45:14,10.0027310650039,7.274298940718356e-05,20.3513406181943,5.655072412943246e-05,0.0,0.0,5.827481746673584,1.6192265277751097e-05,1.946762431112928e-05,1.9460827473173478e-06
http://www.mozilla.org,codecarbon,2024-12-10T02:47:08,10.002744231023826,6.708726427000818e-05,18.31656616044247,5.0895375716267146e-05,0.0,0.0,5.827481746673584,1.619188855374082e-05,1.7954027838468223e-05,1.7948191675193228e-06
http://www.fiverr.com,codecarbon,2024-12-10T02:48:03,10.001955141022336,6.375371012681819e-05,17.11638857888729,4.756135610461086e-05,0.0,0.0,5.827481746673584,1.6192354022207325e-05,1.7061895411559424e-05,1.7056185080965751e-06
http://www.hootsuite.com,codecarbon,2024-12-10T02:50:05,10.003597039991291,6.864338698479508e-05,18.87659622994788,5.2451570016777936e-05,0.0,0.0,5.827481746673584,1.619181696801736e-05,1.837048051164477e-05,1.8364339467339447e-06
http://www.blogfa.com,codecarbon,2024-12-10T02:50:20,10.002757676003966,6.608513058484113e-05,17.958260331667876,4.989485269362749e-05,0.0,0.0,5.827481746673584,1.6190277891213857e-05,1.768583481737639e-05,1.76817733122985e-06
http://www.oracle.com,codecarbon,2024-12-10T02:50:37,10.005049585015511,0.0,18.841839009395784,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.avg.com,codecarbon,2024-12-10T02:51:26,10.002882930013584,6.505210855948986e-05,17.583367057887052,4.88595796431868e-05,0.0,0.0,5.827481746673584,1.619252891630306e-05,1.74093753969077e-05,1.7403562279908094e-06
http://www.stumbleupon.com,codecarbon,2024-12-10T02:52:01,10.003154639998684,6.973145684082208e-05,19.268020361418788,5.353948755377775e-05,0.0,0.0,5.827481746673584,1.619196928704476e-05,1.8661671942654407e-05,1.8655479894092851e-06
http://www.badoo.com,codecarbon,2024-12-10T02:53:29,10.0031386599876,6.355331042288276e-05,17.04460144141806,4.736132761125333e-05,0.0,0.0,5.827481746673584,1.619198281162964e-05,1.7008264041992694e-05,1.7002630478843413e-06
http://www.mediafire.com,codecarbon,2024-12-10T02:54:01,10.00319048698293,6.953264823015334e-05,19.19938617852453,5.334255739623383e-05,0.0,0.0,5.827481746673584,1.6190090833919507e-05,1.860846638465012e-05,1.8604387326237651e-06
http://www.bankofamerica.com,codecarbon,2024-12-10T02:54:54,10.002021153981332,6.54158873680975e-05,17.715289395283786,4.9224025768078265e-05,0.0,0.0,5.827481746673584,1.619186160001923e-05,1.7506730609224844e-05,1.7501395025413084e-06
http://www.aweber.com,codecarbon,2024-12-10T02:55:12,10.004812400002264,0.0,18.821106516736634,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.salesforce.com,codecarbon,2024-12-10T02:56:49,10.003218770987589,6.882742558189572e-05,18.942888972300597,5.263561127512306e-05,0.0,0.0,5.827481746673584,1.619181430677287e-05,1.841973328907832e-05,1.8413754484771287e-06
http://www.skype.com,codecarbon,2024-12-10T02:57:56,10.002998737996675,6.795856761064936e-05,18.63006422236259,5.17666547466232e-05,0.0,0.0,5.827481746673584,1.6191912864026376e-05,1.8187207781097253e-05,1.8181274569419528e-06
