url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-11T08:06:32,10.002783934993204,5.852860307694442e-05,15.23572096098838,4.233624553563599e-05,0.0,0.0,5.827481746673584,1.6192357541308433e-05,1.566354181265802e-05,1.565809566550084e-06
about:blank,codecarbon,2024-12-11T08:06:48,10.0025895209983,6.316938017263119e-05,16.90577261336097,4.697677924806001e-05,0.0,0.0,5.827481746673584,1.6192600924571175e-05,1.6905515860559905e-05,1.6899613275193694e-06
http://www.live.com,codecarbon,2024-12-11T08:08:41,10.004948073998094,0.0,18.961961661472703,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-11T08:08:57,10.002750711981207,6.782000583374658e-05,18.581419703715,5.162880741412402e-05,0.0,0.0,5.827481746673584,1.6191198419622565e-05,1.815012560123892e-05,1.8145096502641055e-06
http://www.360.cn,codecarbon,2024-12-11T08:14:38,10.002804854011629,6.378600507935212e-05,17.13067341357885,4.759566113205372e-05,0.0,0.0,5.827481746673584,1.6190343947298423e-05,1.707053825134635e-05,1.7066566043914434e-06
http://www.pinterest.com,codecarbon,2024-12-11T08:16:34,10.003308398998342,7.214923653596776e-05,20.13805328438307,5.595720004350198e-05,0.0,0.0,5.827481746673584,1.619203649246584e-05,1.9308722980228743e-05,1.9302231811466865e-06
http://www.paypal.com,codecarbon,2024-12-11T08:19:14,10.002714104019104,6.867750233635053e-05,18.88868763753472,5.248547671057001e-05,0.0,0.0,5.827481746673584,1.619202562578041e-05,1.8379610530258844e-05,1.837359644422423e-06
http://www.apple.com,codecarbon,2024-12-11T08:19:48,10.003275457012933,6.416147180044992e-05,17.26335143355833,4.796943143106983e-05,0.0,0.0,5.827481746673584,1.619204036938009e-05,1.7171021406180067e-05,1.7165252273031757e-06
http://www.blogger.com,codecarbon,2024-12-11T08:21:49,10.00287418498192,6.60814782398782e-05,17.95449810093113,4.9889542133823954e-05,0.0,0.0,5.827481746673584,1.619193610605436e-05,1.768485736951264e-05,1.7679036140313347e-06
http://www.adobe.com,codecarbon,2024-12-11T08:23:12,10.002975454030093,6.37592620668522e-05,17.118884595971732,4.756739555388575e-05,0.0,0.0,5.827481746673584,1.619186651296634e-05,1.7063381232855068e-05,1.705789904408508e-06
http://www.alipay.com,codecarbon,2024-12-11T08:23:48,10.003114585008008,6.832233794011903e-05,18.758887503682203,5.212890114753097e-05,0.0,0.0,5.827481746673584,1.619343679258795e-05,1.8284560724210475e-05,1.8277444171061931e-06
http://www.about.com,codecarbon,2024-12-11T08:24:04,10.002200971997809,6.645544411095893e-05,18.08929345530723,5.026348215519776e-05,0.0,0.0,5.827481746673584,1.619196195576096e-05,1.7784938863863028e-05,1.7779418395414218e-06
http://www.semrush.com,codecarbon,2024-12-11T08:24:39,10.00500170502346,0.0,18.41150094290849,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.godaddy.com,codecarbon,2024-12-11T08:26:10,10.00302834296599,6.472646879546922e-05,17.466825007631012,4.853450743868594e-05,0.0,0.0,5.827481746673584,1.619196135678306e-05,1.732222703198106e-05,1.7316521802497602e-06
http://www.alibaba.com,codecarbon,2024-12-11T08:26:27,10.002541950030718,6.47361076113206e-05,17.470554283624473,4.85441880019857e-05,0.0,0.0,5.827481746673584,1.6191919609335006e-05,1.7324806591156915e-05,1.7319452298062798e-06
http://www.vimeo.com,codecarbon,2024-12-11T08:32:39,10.003076133027209,8.888259574938058e-05,26.1603672213256,7.269072565253484e-05,0.0,0.0,5.827481746673584,1.6191870096845954e-05,2.3786938039640788e-05,2.377911408100047e-06
http://www.dropbox.com,codecarbon,2024-12-11T08:36:03,10.002659891964868,7.213060023848923e-05,20.131192527200035,5.593845391739516e-05,0.0,0.0,5.827481746673584,1.6192146321094072e-05,1.9303735497024854e-05,1.929730939834812e-06
http://www.mozilla.org,codecarbon,2024-12-11T08:37:59,10.00318260199856,6.48839459017345e-05,17.52285653866141,4.869155923099312e-05,0.0,0.0,5.827481746673584,1.6192386670741592e-05,1.7364371370114096e-05,1.7358111240265802e-06
http://www.fiverr.com,codecarbon,2024-12-11T08:38:54,10.002004501991903,6.877008252388368e-05,18.9222970043425,5.257814789581643e-05,0.0,0.0,5.827481746673584,1.6191934628066815e-05,1.840438702520688e-05,1.839867124062419e-06
http://www.hootsuite.com,codecarbon,2024-12-11T08:40:56,10.003105968993625,6.433747461816446e-05,17.326743326716432,4.814547073856909e-05,0.0,0.0,5.827481746673584,1.6192003879595155e-05,1.7218123632262465e-05,1.7212327917896604e-06
http://www.blogfa.com,codecarbon,2024-12-11T08:41:12,10.003075292042922,6.830607559021006e-05,18.754624880551283,5.211385946883064e-05,0.0,0.0,5.827481746673584,1.61922161213792e-05,1.8280208561603176e-05,1.8273853854462857e-06
http://www.oracle.com,codecarbon,2024-12-11T08:41:28,10.004534317995422,0.0,18.278353404322907,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.avg.com,codecarbon,2024-12-11T08:42:17,10.003073748026509,6.366931961810079e-05,17.08666859890141,4.7477441037478e-05,0.0,0.0,5.827481746673584,1.619187858062257e-05,1.703931065483535e-05,1.7033998496813377e-06
http://www.stumbleupon.com,codecarbon,2024-12-11T08:42:51,10.003070641949307,6.927270765120022e-05,19.10283806682921,5.308073413121811e-05,0.0,0.0,5.827481746673584,1.6191973519981894e-05,1.8538900567029388e-05,1.8532700011180072e-06
