url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-07T21:51:50,10.00293196200073,5.875639520186647e-05,15.317863207635517,4.256419155132529e-05,0.0,0.0,5.827481746673584,1.6192203650541177e-05,1.572450399671391e-05,1.5718982150920449e-06
about:blank,codecarbon,2024-12-07T21:52:06,10.00272633699933,6.895440650520835e-05,18.988479896084343,5.276247332105556e-05,0.0,0.0,5.827481746673584,1.6191933184152783e-05,1.8453716177736867e-05,1.844778722310051e-06
http://www.live.com,codecarbon,2024-12-07T21:54:05,10.00533779500256,0.0,18.03093710980465,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-07T21:54:20,10.00329071500164,6.642651986322708e-05,18.07816594714592,5.023424185402782e-05,0.0,0.0,5.827481746673584,1.6192278009199236e-05,1.777719809883656e-05,1.7770942023515583e-06
http://www.360.cn,codecarbon,2024-12-07T21:56:39,10.005300125005306,0.0,19.007138984461776,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.pinterest.com,codecarbon,2024-12-07T21:58:36,10.00306101499882,7.270182482926749e-05,20.337062942298108,5.65099132634507e-05,0.0,0.0,5.827481746673584,1.6191911565816897e-05,1.9456607764458224e-05,1.9450185221882023e-06
http://www.paypal.com,codecarbon,2024-12-07T22:01:19,10.003018094001163,6.89029723284643e-05,18.969526608145912,5.27107738352503e-05,0.0,0.0,5.827481746673584,1.6192198493213995e-05,1.843995126048833e-05,1.843361324599568e-06
http://www.apple.com,codecarbon,2024-12-07T22:01:52,10.00278141900344,6.932037804599587e-05,19.12023517090914,5.31285000027644e-05,0.0,0.0,5.827481746673584,1.6191878043231474e-05,1.85516582134255e-05,1.8545603507838824e-06
http://www.blogger.com,codecarbon,2024-12-07T22:03:50,10.005108325996844,0.0,19.14176177898512,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.adobe.com,codecarbon,2024-12-07T22:05:12,10.003091532002143,6.950628485297844e-05,19.18663070544752,5.331407987345209e-05,0.0,0.0,5.827481746673584,1.6192204979526242e-05,1.86014109649238e-05,1.8595021403171608e-06
http://www.alipay.com,codecarbon,2024-12-07T22:05:49,10.00388268599636,6.647234858150625e-05,18.094467278577973,5.028005411290013e-05,0.0,0.0,5.827481746673584,1.6192294468606126e-05,1.77894628720799e-05,1.7783018146255088e-06
http://www.about.com,codecarbon,2024-12-07T22:06:05,10.005017935000067,0.0,18.254495367318604,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.semrush.com,codecarbon,2024-12-07T22:06:40,10.002760661001956,6.840669423347281e-05,18.79095012519052,5.2214528160478106e-05,0.0,0.0,5.827481746673584,1.6192166072994817e-05,1.830713632415049e-05,1.830087674899796e-06
http://www.godaddy.com,codecarbon,2024-12-07T22:08:16,10.002632349998748,6.433786771598395e-05,17.32727399289189,4.814603018346011e-05,0.0,0.0,5.827481746673584,1.6191837532523838e-05,1.7218228833887003e-05,1.7212841328148486e-06
http://www.alibaba.com,codecarbon,2024-12-07T22:08:34,10.005651713996484,0.0,18.505408500765203,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.vimeo.com,codecarbon,2024-12-07T22:10:14,10.002916113000538,9.103450508037448e-05,26.934699959637616,7.484258431846372e-05,0.0,0.0,5.827481746673584,1.619192076191033e-05,2.436283631861982e-05,2.435472058777144e-06
http://www.dropbox.com,codecarbon,2024-12-07T22:13:38,10.002754238994385,7.362659169575514e-05,20.6694688022322,5.743442150305585e-05,0.0,0.0,5.827481746673584,1.619217019269907e-05,1.9704095722801376e-05,1.969737150109568e-06
http://www.mozilla.org,codecarbon,2024-12-07T22:15:27,10.003262342004746,0.0,18.898242845965708,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.fiverr.com,codecarbon,2024-12-07T22:16:21,10.002808971003104,6.574193164655788e-05,17.832191879715282,4.9549915751011774e-05,0.0,0.0,5.827481746673584,1.619201589554654e-05,1.759398723111521e-05,1.7588141993277153e-06
http://www.hootsuite.com,codecarbon,2024-12-07T22:18:21,10.003331642001283,6.550920408198487e-05,17.747611591924308,4.931663750883456e-05,0.0,0.0,5.827481746673584,1.61925665731501e-05,1.753170421482913e-05,1.7525221631839546e-06
http://www.blogfa.com,codecarbon,2024-12-07T22:18:36,10.002894622004533,6.405299314516614e-05,17.224378709161368,4.7860997733212285e-05,0.0,0.0,5.827481746673584,1.6191995411954287e-05,1.7141990131495487e-05,1.7136224521940026e-06
http://www.oracle.com,codecarbon,2024-12-07T22:18:53,10.002740974006883,6.904914488567795e-05,19.022212233214027,5.285697978555087e-05,0.0,0.0,5.827481746673584,1.6192165100126872e-05,1.847907025259504e-05,1.8472855645899924e-06
http://www.avg.com,codecarbon,2024-12-07T22:19:41,10.002453645996866,6.455225440283978e-05,17.40437334480467,4.836032479933923e-05,0.0,0.0,5.827481746673584,1.6191929603500332e-05,1.7275603427796852e-05,1.727026157010158e-06
http://www.stumbleupon.com,codecarbon,2024-12-07T22:20:15,10.002920070000982,7.039703629370224e-05,19.507586259096,5.420509725293215e-05,0.0,0.0,5.827481746673584,1.6191939040770308e-05,1.8839795646993047e-05,1.8833527122187029e-06
http://www.badoo.com,codecarbon,2024-12-07T22:21:39,10.002836594001565,6.377921890441188e-05,17.125839357496268,4.7587201403063474e-05,0.0,0.0,5.827481746673584,1.619201750134797e-05,1.7068722121636433e-05,1.7062948345814913e-06
http://www.mediafire.com,codecarbon,2024-12-07T22:22:11,10.004529238998655,0.0,19.29443618738556,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.bankofamerica.com,codecarbon,2024-12-07T22:23:06,10.002849037002306,6.911011398046726e-05,19.044261829386816,5.291803705661808e-05,0.0,0.0,5.827481746673584,1.6192076923849177e-05,1.8495386923680692e-05,1.848913114464277e-06
http://www.aweber.com,codecarbon,2024-12-07T22:23:22,10.002322369000469,6.683852276557784e-05,18.22719642914064,5.0646619128374114e-05,0.0,0.0,5.827481746673584,1.619190363720416e-05,1.7887459139569314e-05,1.788192371855494e-06
http://www.salesforce.com,codecarbon,2024-12-07T22:24:59,10.00276679200033,7.088115799846941e-05,19.68187632433443,5.468924208469183e-05,0.0,0.0,5.827481746673584,1.619191591377715e-05,1.8969357265866387e-05,1.8963121905044976e-06
http://www.skype.com,codecarbon,2024-12-07T22:26:05,10.002943323997895,6.424702872410634e-05,17.294653241943422,4.805521538858628e-05,0.0,0.0,5.827481746673584,1.6191813335518545e-05,1.7193918321202917e-05,1.7188640097200845e-06
http://www.github.com,codecarbon,2024-12-07T22:26:21,10.002645665001182,7.21135453672396e-05,20.124133117031427,5.59208011254933e-05,0.0,0.0,5.827481746673584,1.6192744241746515e-05,1.929917123827136e-05,1.92919939779495e-06
http://www.mailchimp.com,codecarbon,2024-12-07T22:28:49,10.005024427002354,0.0,17.08385781503278,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wix.com,codecarbon,2024-12-07T22:29:42,10.003233928000554,6.561598602767595e-05,17.78694621790611,4.942401176139845e-05,0.0,0.0,5.827481746673584,1.619197426627793e-05,1.756028141269893e-05,1.755443074212625e-06
http://www.wellsfargo.com,codecarbon,2024-12-07T22:30:32,10.00276882700564,6.653018523922194e-05,18.116236637851134,5.033844554850134e-05,0.0,0.0,5.827481746673584,1.619173969072017e-05,1.7804941234091272e-05,1.7799249406141486e-06
