url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.alipay.com,codecarbon,2024-12-07T17:02:44,10.00271580700064,6.582429005540409e-05,17.86450357516733,4.963409331835457e-05,0.0,0.0,5.827481746673584,1.6190196737049523e-05,1.7616028153207334e-05,1.7612036554196656e-06
http://www.about.com,codecarbon,2024-12-07T17:03:00,10.0049455499975,0.0,19.473127523866246,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.semrush.com,codecarbon,2024-12-07T17:03:34,10.00241585400363,6.907735913928804e-05,19.032625740496872,5.2885380641604085e-05,0.0,0.0,5.827481746673584,1.6191978497684064e-05,1.848662100757453e-05,1.8480580049685056e-06
http://www.godaddy.com,codecarbon,2024-12-07T17:05:09,10.003383789997317,6.696776579409331e-05,18.272723547581567,5.0775278120189504e-05,0.0,0.0,5.827481746673584,1.6192487673903806e-05,1.792204741734682e-05,1.791565610735728e-06
http://www.alibaba.com,codecarbon,2024-12-07T17:05:27,10.00572543299495,0.0,17.849584629034315,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.vimeo.com,codecarbon,2024-12-07T17:07:06,10.003409648001252,9.198681555314896e-05,27.276627082094688,7.579457396894411e-05,0.0,0.0,5.827481746673584,1.6192241584204623e-05,2.461769555196498e-05,2.460884207560047e-06
http://www.dropbox.com,codecarbon,2024-12-07T17:10:29,10.0026645609978,7.470725174836112e-05,21.06176761582664,5.851712598033132e-05,0.0,0.0,5.827481746673584,1.6190125768029582e-05,1.9993304127399964e-05,1.9988956525367787e-06
http://www.mozilla.org,codecarbon,2024-12-07T17:12:26,10.003904416000296,0.0,19.124676866012223,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.fiverr.com,codecarbon,2024-12-07T17:13:18,10.00273423199542,6.425562790580985e-05,17.29754300082069,4.806369622870066e-05,0.0,0.0,5.827481746673584,1.6191931677109195e-05,1.7196219651408745e-05,1.7190726514624715e-06
http://www.hootsuite.com,codecarbon,2024-12-07T17:15:20,10.001988513002289,6.920737461904927e-05,19.0798710994237,5.3015565467978e-05,0.0,0.0,5.827481746673584,1.619180915107105e-05,1.85214160102992e-05,1.8515839311685825e-06
http://www.blogfa.com,codecarbon,2024-12-07T17:15:36,10.002477079004166,6.419398634414843e-05,17.275563761474363,4.800216423503367e-05,0.0,0.0,5.827481746673584,1.6191822109114544e-05,1.717972301339371e-05,1.7174491446895192e-06
http://www.oracle.com,codecarbon,2024-12-07T17:15:52,10.001928470002897,6.952556933768634e-05,19.194312787104504,5.333367377801518e-05,0.0,0.0,5.827481746673584,1.6191895559671378e-05,1.860657191729044e-05,1.8600938580255e-06
http://www.avg.com,codecarbon,2024-12-07T17:16:40,10.002468883001711,6.92908044780307e-05,19.10985487077448,5.309895053468364e-05,0.0,0.0,5.827481746673584,1.6191853943346842e-05,1.8543743676019625e-05,1.8538086841843875e-06
http://www.stumbleupon.com,codecarbon,2024-12-07T17:17:14,10.00197348400252,7.07872747270728e-05,19.648272649407776,5.459531645399599e-05,0.0,0.0,5.827481746673584,1.6191958273076377e-05,1.894423203700887e-05,1.8938391367035768e-06
http://www.badoo.com,codecarbon,2024-12-07T17:18:38,10.003294191999885,6.398345639139266e-05,17.199521242422243,4.779157823323228e-05,0.0,0.0,5.827481746673584,1.6191878158160374e-05,1.7123380566377204e-05,1.711781377972403e-06
http://www.mediafire.com,codecarbon,2024-12-07T17:19:11,10.004379256999528,0.0,19.61361957833317,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.bankofamerica.com,codecarbon,2024-12-07T17:20:05,10.003030907995708,6.647372367093313e-05,18.097941907749963,5.028332161551366e-05,0.0,0.0,5.827481746673584,1.619040205541925e-05,1.7789830876262583e-05,1.778530411264247e-06
http://www.aweber.com,codecarbon,2024-12-07T17:20:22,10.002471769003025,6.524165720588927e-05,17.65252641982488,4.904976229533429e-05,0.0,0.0,5.827481746673584,1.6191894910554984e-05,1.746010278475419e-05,1.7454714474256037e-06
http://www.salesforce.com,codecarbon,2024-12-07T17:21:59,10.002593106997663,7.094672731816805e-05,19.70539082763637,5.475479241491034e-05,0.0,0.0,5.827481746673584,1.6191934903257927e-05,1.8986905058342857e-05,1.8980609106787188e-06
http://www.skype.com,codecarbon,2024-12-07T17:23:05,10.002079553996737,6.586296065803389e-05,17.876196074287762,4.967111529241564e-05,0.0,0.0,5.827481746673584,1.6191845365617604e-05,1.7626377257224345e-05,1.7621023810461685e-06
http://www.github.com,codecarbon,2024-12-07T17:23:22,10.0029144289947,7.260736364530541e-05,20.302632907248533,5.64152156876923e-05,0.0,0.0,5.827481746673584,1.6192147957612467e-05,1.943132787348388e-05,1.9424503243260207e-06
http://www.mailchimp.com,codecarbon,2024-12-07T17:25:50,10.005549032001,0.0,18.465018747613797,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wix.com,codecarbon,2024-12-07T17:26:42,10.002534245999414,6.878593677474461e-05,18.92823345266808,5.2594122353042186e-05,0.0,0.0,5.827481746673584,1.6191814421701554e-05,1.840862997153081e-05,1.8402965010732284e-06
http://www.wellsfargo.com,codecarbon,2024-12-07T17:27:31,10.002704294995056,6.657958308640619e-05,18.13339876055613,5.038740669878212e-05,0.0,0.0,5.827481746673584,1.619217638762537e-05,1.7818161184750183e-05,1.7812441367568733e-06
http://www.photobucket.com,codecarbon,2024-12-07T17:28:23,10.003022031,6.872336356780924e-05,18.90439789882189,5.253089480245984e-05,0.0,0.0,5.827481746673584,1.6192468765349396e-05,1.8391884004744383e-05,1.8385165978693752e-06
http://www.ups.com,codecarbon,2024-12-07T17:30:28,10.00335757099674,0.0,18.809027202677814,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goodreads.com,codecarbon,2024-12-07T17:31:17,10.002979710996442,6.688797183869444e-05,18.24469625804691,5.0696059445703816e-05,0.0,0.0,5.827481746673584,1.6191912392991923e-05,1.7900692799415006e-05,1.7894611768330357e-06
http://www.ucoz.ru,codecarbon,2024-12-07T17:32:06,10.003245219995732,6.752012847067827e-05,18.471757041591196,5.132787272893111e-05,0.0,0.0,5.827481746673584,1.6192255741746733e-05,1.806987182157967e-05,1.806350491657565e-06
http://www.domaintools.com,codecarbon,2024-12-07T17:33:31,10.00269748300343,6.586357362225667e-05,17.876079860290872,4.967148807049314e-05,0.0,0.0,5.827481746673584,1.6192085551763966e-05,1.7626541299935617e-05,1.7620915591804866e-06
http://www.comcast.net,codecarbon,2024-12-07T17:34:08,10.002774977998342,6.744726462758546e-05,18.44620526202669,5.125543517098263e-05,0.0,0.0,5.827481746673584,1.6191829456604565e-05,1.8050371854163704e-05,1.80445436632574e-06
http://www.moz.com,codecarbon,2024-12-07T17:42:33,10.002474083994455,6.455103540889406e-05,17.40397444723922,4.835914229839311e-05,0.0,0.0,5.827481746673584,1.6191893110500087e-05,1.7275277198199046e-05,1.7269955941381676e-06
http://www.hp.com,codecarbon,2024-12-07T17:49:54,10.00569301199721,0.0,18.621616157747784,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.samsung.com,codecarbon,2024-12-07T17:50:32,10.00368203999824,7.275724138501409e-05,20.357062377304377,5.656535914114018e-05,0.0,0.0,5.827481746673584,1.6191882243873478e-05,1.9471438453939893e-05,1.946486993236838e-06
http://www.scribd.com,codecarbon,2024-12-07T17:51:57,10.002645045002282,6.628824707885332e-05,18.02999790326808,5.0097038410933104e-05,0.0,0.0,5.827481746673584,1.6191208667920218e-05,1.7740193259736803e-05,1.773522251846266e-06
http://www.java.com,codecarbon,2024-12-07T17:53:23,10.003527269000188,6.85647717410063e-05,18.84784686036175,5.237245300903845e-05,0.0,0.0,5.827481746673584,1.619231873196828e-05,1.8349441342871507e-05,1.8343242737424028e-06
http://www.infusionsoft.com,codecarbon,2024-12-07T17:54:30,10.002771641004074,6.654989855736128e-05,18.123292193548057,5.0358115842018616e-05,0.0,0.0,5.827481746673584,1.6191782715342228e-05,1.7810216951717923e-05,1.780446813999682e-06
http://www.constantcontact.com,codecarbon,2024-12-07T17:54:47,10.0040687849978,0.0,19.80336036421675,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.hulu.com,codecarbon,2024-12-07T17:55:04,10.002503678995708,6.80552794282488e-05,18.66441623769716,5.186291593474446e-05,0.0,0.0,5.827481746673584,1.6192363493503902e-05,1.821308999114691e-05,1.82072735410701e-06
http://www.americanexpress.com,codecarbon,2024-12-07T18:06:04,10.00317460700171,6.437118060090459e-05,17.33889691194355,4.817918659887413e-05,0.0,0.0,5.827481746673584,1.6191994002031328e-05,1.7227144094775042e-05,1.7221359226667738e-06
http://www.zendesk.com,codecarbon,2024-12-07T18:08:14,10.002957690005132,6.861333371271927e-05,18.865692224795296,5.242129138144369e-05,0.0,0.0,5.827481746673584,1.6192042331275146e-05,1.836243759486579e-05,1.8356525519703084e-06
http://www.hdfcbank.com,codecarbon,2024-12-07T18:08:49,10.002754809996986,6.981246149362699e-05,19.29722730590981,5.362052428527567e-05,0.0,0.0,5.827481746673584,1.6191937208350025e-05,1.8683350569847695e-05,1.867718830798808e-06
http://www.getresponse.com,codecarbon,2024-12-07T18:09:05,10.005926259000262,0.0,17.82648852200226,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.pof.com,codecarbon,2024-12-07T18:09:55,10.00320794000436,7.034865007210164e-05,19.4902906245245,5.4156792769845946e-05,0.0,0.0,5.827481746673584,1.6191857302256564e-05,1.882684642959612e-05,1.882075516182028e-06
http://www.siteadvisor.com,codecarbon,2024-12-07T18:12:00,10.003809087000263,6.505916564931297e-05,17.586358069580854,4.886700937135544e-05,0.0,0.0,5.827481746673584,1.61921562779584e-05,1.7411264029400936e-05,1.7405271725051266e-06
http://www.w3.org,codecarbon,2024-12-07T18:12:35,10.00282604300446,6.674432365494018e-05,18.193177462845068,5.055240933078339e-05,0.0,0.0,5.827481746673584,1.619191432415852e-05,1.786224938518221e-05,1.7856544192526937e-06
http://www.feedly.com,codecarbon,2024-12-07T18:14:00,10.003281117002189,6.99938736090644e-05,19.36240054245424,5.380186193034223e-05,0.0,0.0,5.827481746673584,1.61920116787213e-05,1.873190044300501e-05,1.8725615229564885e-06
http://www.dell.com,codecarbon,2024-12-07T18:14:16,10.00271667799825,6.634717377762556e-05,18.05009157445902,5.015521373524789e-05,0.0,0.0,5.827481746673584,1.6191960042379397e-05,1.7755963340715733e-05,1.7750117304081904e-06
http://www.lg.com.br,codecarbon,2024-12-07T18:15:08,10.0026983439966,6.59440839302361e-05,17.90511968098373,4.975215230168875e-05,0.0,0.0,5.827481746673584,1.619193162854908e-05,1.7648087629577522e-05,1.7642337310851144e-06
http://www.odesk.com,codecarbon,2024-12-07T18:15:58,10.004635437995605,0.0,21.44472150174461,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.okcupid.com,codecarbon,2024-12-07T18:16:14,10.00321574499685,6.533826525016023e-05,17.687053928538464,4.914633265036723e-05,0.0,0.0,5.827481746673584,1.6191932599791264e-05,1.7485957222778716e-05,1.7480095739394471e-06
http://www.joomla.org,codecarbon,2024-12-07T18:17:06,10.00262831299915,6.419063464743052e-05,17.27404023356429,4.799864617666474e-05,0.0,0.0,5.827481746673584,1.6191988470766645e-05,1.7178826025614734e-05,1.7173251584713783e-06
http://www.jimdo.com,codecarbon,2024-12-07T18:18:31,10.003048450998904,6.429985185671741e-05,17.31360926196476,4.810800404192808e-05,0.0,0.0,5.827481746673584,1.619184781478933e-05,1.7208054953598423e-05,1.7202745510265096e-06
http://www.freelancer.com,codecarbon,2024-12-07T18:19:06,10.003511609997076,7.034335073565975e-05,19.49071139436168,5.415305054462874e-05,0.0,0.0,5.827481746673584,1.6190300191031883e-05,1.88254282105782e-05,1.8820890409200696e-06
http://www.lenovo.com,codecarbon,2024-12-07T18:19:22,10.003334837994773,6.595469413950977e-05,17.90937052830615,4.9763103977118125e-05,0.0,0.0,5.827481746673584,1.6191590162388178e-05,1.7650927155003944e-05,1.7645343146766162e-06
http://www.webmoney.ru,codecarbon,2024-12-07T18:19:38,10.002939156001958,7.157926915633828e-05,19.93314236195261,5.538738097653553e-05,0.0,0.0,5.827481746673584,1.619188817980361e-05,1.915618717015805e-05,1.9149979007396024e-06
http://www.match.com,codecarbon,2024-12-07T18:22:18,10.002962760998344,6.47207163017409e-05,17.46427964595992,4.852839604490775e-05,0.0,0.0,5.827481746673584,1.619232025683228e-05,1.7320687538104063e-05,1.7314681248334631e-06
http://www.whatsapp.com,codecarbon,2024-12-07T18:27:50,10.00289494300523,6.756847943268848e-05,18.49000129125802,5.137661776792764e-05,0.0,0.0,5.827481746673584,1.619186166476258e-05,1.808281160273553e-05,1.8077314586029609e-06
http://www.office.com,codecarbon,2024-12-07T18:29:16,10.002778333997412,7.250303144750933e-05,20.2656392562758,5.631116060444627e-05,0.0,0.0,5.827481746673584,1.619187084305959e-05,1.9403406282045635e-05,1.9397117980797804e-06
http://www.canva.com,codecarbon,2024-12-07T18:31:00,10.002954544994282,6.89584182545673e-05,18.99002084223584,5.276658443545412e-05,0.0,0.0,5.827481746673584,1.619183381911058e-05,1.8454789810124637e-05,1.844885341370656e-06
http://www.t.me,codecarbon,2024-12-07T18:31:15,10.003222948995244,6.91278038182988e-05,19.05037814126934,5.293542290386172e-05,0.0,0.0,5.827481746673584,1.619238091443622e-05,1.8500121113460694e-05,1.8494120361365744e-06
http://www.zoom.us,codecarbon,2024-12-07T18:31:31,10.002494501997717,6.728818655464194e-05,18.38910033475877,5.109631532146386e-05,0.0,0.0,5.827481746673584,1.619187123317982e-05,1.8007799062125934e-05,1.8002309686230849e-06
