url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.bankofamerica.com,codecarbon,2024-12-08T11:27:35,10.00319563699304,6.806555862481304e-05,18.66826283994263,5.187345233206159e-05,0.0,0.0,5.827481746673584,1.619210629275102e-05,1.821584093028984e-05,1.8209609345212088e-06
http://www.aweber.com,codecarbon,2024-12-08T11:27:54,10.002429600004689,6.902184526157672e-05,19.013236115782504,5.28301128196124e-05,0.0,0.0,5.827481746673584,1.619173244196432e-05,1.847176427259372e-05,1.846622244290172e-06
http://www.salesforce.com,codecarbon,2024-12-08T11:29:30,10.00450961200113,0.0,19.56526706624985,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.skype.com,codecarbon,2024-12-08T11:30:37,10.002558952997788,6.798293450832951e-05,18.63926612935079,5.1791169210680006e-05,0.0,0.0,5.827481746673584,1.6191765297648422e-05,1.819372889898816e-05,1.8188197580715291e-06
http://www.github.com,codecarbon,2024-12-08T11:30:53,10.003032520995475,7.169490261950406e-05,19.974648289906863,5.5502964957892045e-05,0.0,0.0,5.827481746673584,1.6191937661611368e-05,1.9187133228837187e-05,1.9180710696389283e-06
http://www.mailchimp.com,codecarbon,2024-12-08T11:33:28,10.003591079002945,6.550149698827425e-05,17.745308685354814,4.930925444737201e-05,0.0,0.0,5.827481746673584,1.6192242540901368e-05,1.752964162699596e-05,1.752327451365114e-06
http://www.wix.com,codecarbon,2024-12-08T11:34:20,10.003095047999524,6.526331781961381e-05,17.659761425888114,4.907117425690787e-05,0.0,0.0,5.827481746673584,1.619214356270507e-05,1.746589964152093e-05,1.7459933997614568e-06
http://www.wellsfargo.com,codecarbon,2024-12-08T11:35:08,10.003158948005876,6.692809789305733e-05,18.259192994068503,5.073615836667135e-05,0.0,0.0,5.827481746673584,1.6191939526385545e-05,1.7911431414335474e-05,1.79054793858909e-06
http://www.photobucket.com,codecarbon,2024-12-08T11:36:02,10.001976450002983,6.522357997577714e-05,17.64616497830552,4.903177478094399e-05,0.0,0.0,5.827481746673584,1.619180519483272e-05,1.7455264920277543e-05,1.7450012818900198e-06
http://www.ups.com,codecarbon,2024-12-08T11:41:25,10.0034837879939,6.653894645582484e-05,18.11885526436951,5.034682888854173e-05,0.0,0.0,5.827481746673584,1.619211756728224e-05,1.780728592840064e-05,1.7801180093351994e-06
http://www.goodreads.com,codecarbon,2024-12-08T11:42:14,10.002969391993249,6.386781583353832e-05,17.157685492410312,4.76757825850398e-05,0.0,0.0,5.827481746673584,1.6192033248497214e-05,1.709243260900311e-05,1.7086707164400384e-06
http://www.ucoz.ru,codecarbon,2024-12-08T11:43:06,10.002933184994616,6.833495449777398e-05,18.765325143650603,5.214289615872777e-05,0.0,0.0,5.827481746673584,1.619205833904621e-05,1.828793719260355e-05,1.8281823849439549e-06
http://www.domaintools.com,codecarbon,2024-12-08T11:44:31,10.00272458299878,6.770738004283766e-05,18.539523303213223,5.151521565658398e-05,0.0,0.0,5.827481746673584,1.619216438625542e-05,1.811998446182416e-05,1.811442262400942e-06
http://www.comcast.net,codecarbon,2024-12-08T11:45:07,10.003331592000904,6.601478025033622e-05,17.93193761604924,4.982382263680335e-05,0.0,0.0,5.827481746673584,1.6190957613533303e-05,1.766700752015536e-05,1.7662127430196438e-06
http://www.moz.com,codecarbon,2024-12-08T11:53:58,10.00373658099852,6.769067575666116e-05,18.533336589892755,5.1498588421060656e-05,0.0,0.0,5.827481746673584,1.6192087335600933e-05,1.8115514027349303e-05,1.8109260646115813e-06
http://www.hp.com,codecarbon,2024-12-08T12:01:18,10.002728569990722,6.547953879369912e-05,17.73772814962319,4.928748637440111e-05,0.0,0.0,5.827481746673584,1.619205241929888e-05,1.7523765131047253e-05,1.7517969454495076e-06
http://www.samsung.com,codecarbon,2024-12-08T12:01:54,10.003052618005311,7.111963132441605e-05,19.766933224700587,5.4927250330655264e-05,0.0,0.0,5.827481746673584,1.6192380993760788e-05,1.903317797430316e-05,1.9026404994613497e-06
http://www.scribd.com,codecarbon,2024-12-08T12:03:21,10.00324037100654,6.795111111998833e-05,18.627005017943457,5.175880529590185e-05,0.0,0.0,5.827481746673584,1.6192305824086917e-05,1.8185212260153454e-05,1.8179159439940627e-06
http://www.java.com,codecarbon,2024-12-08T12:06:44,10.002698153999518,6.371139939844069e-05,17.101485278970085,4.7519417737725694e-05,0.0,0.0,5.827481746673584,1.619198166071499e-05,1.7050572129809465e-05,1.704489991947394e-06
http://www.infusionsoft.com,codecarbon,2024-12-08T12:07:35,10.002694327005884,6.643769333793126e-05,18.08305516156,5.0245876030002856e-05,0.0,0.0,5.827481746673584,1.619181730792797e-05,1.7780188366484095e-05,1.7774736739188207e-06
http://www.constantcontact.com,codecarbon,2024-12-08T12:07:52,10.002624957007356,7.001868531621679e-05,19.371519114028267,5.382672389467845e-05,0.0,0.0,5.827481746673584,1.6191961421537903e-05,1.873854060169657e-05,1.8732617752588624e-06
http://www.hulu.com,codecarbon,2024-12-08T12:08:10,10.00313298898982,6.349635518246473e-05,17.024042007920414,4.7304381176808616e-05,0.0,0.0,5.827481746673584,1.6191974005656112e-05,1.699302156664157e-05,1.6987272375492303e-06
http://www.americanexpress.com,codecarbon,2024-12-08T12:17:59,10.002669551002327,6.75362697653125e-05,18.47815761101952,5.134434274210731e-05,0.0,0.0,5.827481746673584,1.619192702320563e-05,1.8074191587132745e-05,1.8068346601694387e-06
http://www.zendesk.com,codecarbon,2024-12-08T12:20:12,10.003539682002156,6.461788326155883e-05,17.4277653040621,4.8425930129603056e-05,0.0,0.0,5.827481746673584,1.6191953131955775e-05,1.729316715422518e-05,1.728739597488579e-06
http://www.hdfcbank.com,codecarbon,2024-12-08T12:20:46,10.003221645994929,6.98762414503961e-05,19.320483340624936,5.368448961422592e-05,0.0,0.0,5.827481746673584,1.6191751836169745e-05,1.8700419489437944e-05,1.8694424039955064e-06
http://www.getresponse.com,codecarbon,2024-12-08T12:21:02,10.002355980992434,6.783334634223939e-05,18.585282361498763,5.1641462979805375e-05,0.0,0.0,5.827481746673584,1.619188336243445e-05,1.81536958148024e-05,1.814809771102885e-06
http://www.pof.com,codecarbon,2024-12-08T12:21:52,10.002700137993088,6.987240769096813e-05,19.318430446778343,5.36802215552537e-05,0.0,0.0,5.827481746673584,1.6192186135714857e-05,1.8699393491071817e-05,1.869296663976895e-06
http://www.siteadvisor.com,codecarbon,2024-12-08T12:23:57,10.003065482989768,6.571567652478155e-05,17.82328075007427,4.952396850802995e-05,0.0,0.0,5.827481746673584,1.6191708016749864e-05,1.7586960782915023e-05,1.7581498385423265e-06
http://www.w3.org,codecarbon,2024-12-08T12:24:32,10.002460567993694,6.754240057128477e-05,18.48074885334802,5.135062802491368e-05,0.0,0.0,5.827481746673584,1.6191772546368926e-05,1.807583232568861e-05,1.8070416325555025e-06
http://www.feedly.com,codecarbon,2024-12-08T12:26:00,10.003243617000408,6.874894298728937e-05,18.91457637434772,5.255710899009815e-05,0.0,0.0,5.827481746673584,1.6191833997192956e-05,1.8398729620144012e-05,1.8392680245556589e-06
http://www.dell.com,codecarbon,2024-12-08T12:26:16,10.002777603003778,6.422647480607349e-05,17.28701483070787,4.803464676102036e-05,0.0,0.0,5.827481746673584,1.6191828045056603e-05,1.718841764055106e-05,1.7182820125545555e-06
http://www.lg.com.br,codecarbon,2024-12-08T12:27:06,10.003604755009292,6.5175623708634e-05,17.628412973123716,4.89837161313858e-05,0.0,0.0,5.827481746673584,1.61919075772482e-05,1.7442430768152377e-05,1.7436491215754076e-06
http://www.odesk.com,codecarbon,2024-12-08T12:31:29,10.005420721005066,0.0,21.06047944397036,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.okcupid.com,codecarbon,2024-12-08T12:31:45,10.002764146993286,6.499647812226866e-05,17.56391061574348,4.880447265465798e-05,0.0,0.0,5.827481746673584,1.6192005467612416e-05,1.7394487468037727e-05,1.738861941237938e-06
http://www.joomla.org,codecarbon,2024-12-08T12:32:35,10.00294812300126,6.80183608386016e-05,18.65089927608122,5.182583479396846e-05,0.0,0.0,5.827481746673584,1.619252604463401e-05,1.8203209764348745e-05,1.8196910692633117e-06
http://www.jimdo.com,codecarbon,2024-12-08T12:34:04,10.00260320599773,6.712544694453815e-05,18.329902918467447,5.09331476909302e-05,0.0,0.0,5.827481746673584,1.6192299253609682e-05,1.7964246362190718e-05,1.7958301245023217e-06
http://www.freelancer.com,codecarbon,2024-12-08T12:34:37,10.003256791998863,6.98871792897543e-05,19.323886336531245,5.3695115178279545e-05,0.0,0.0,5.827481746673584,1.6192064111474752e-05,1.8703346695883066e-05,1.8696988876441389e-06
http://www.lenovo.com,codecarbon,2024-12-08T12:34:53,10.003128090000246,6.758283228183032e-05,18.495251873144813,5.13910958350669e-05,0.0,0.0,5.827481746673584,1.6191736446763416e-05,1.808665274092777e-05,1.808090682220756e-06
http://www.webmoney.ru,codecarbon,2024-12-08T12:35:09,10.00256927200826,7.075105711555965e-05,19.63540505089985,5.455923114735042e-05,0.0,0.0,5.827481746673584,1.619182596820836e-05,1.893453940737984e-05,1.8928792459407096e-06
http://www.match.com,codecarbon,2024-12-08T12:38:00,10.003356108005391,6.87089637600724e-05,18.902126566955094,5.251836201465576e-05,0.0,0.0,5.827481746673584,1.6190601745415777e-05,1.8388030299398665e-05,1.8383373176991744e-06
http://www.whatsapp.com,codecarbon,2024-12-08T12:43:33,10.002991964996909,6.739259878169035e-05,18.42668861043487,5.120085401620622e-05,0.0,0.0,5.827481746673584,1.619174476548413e-05,1.803574207115324e-05,1.8030034031030304e-06
http://www.office.com,codecarbon,2024-12-08T12:44:59,10.002737276998232,7.209571225587005e-05,20.12188455229378,5.590564083558791e-05,0.0,0.0,5.827481746673584,1.6190071420280408e-05,1.9294398705340877e-05,1.9290160786265373e-06
http://www.canva.com,codecarbon,2024-12-08T12:46:39,10.003304230005597,6.890195864684909e-05,18.970137104613094,5.271026550151235e-05,0.0,0.0,5.827481746673584,1.619169314533587e-05,1.8439679976987346e-05,1.8434226115342169e-06
http://www.t.me,codecarbon,2024-12-08T12:46:55,10.003712015997737,6.837326226054319e-05,18.77940754068341,5.218146924514111e-05,0.0,0.0,5.827481746673584,1.6191793015403813e-05,1.8298189192690956e-05,1.8292104265682504e-06
http://www.zoom.us,codecarbon,2024-12-08T12:47:13,10.002730345004238,6.509160165132227e-05,17.59818009429703,4.889956411962063e-05,0.0,0.0,5.827481746673584,1.6192037531702515e-05,1.7419944617129597e-05,1.741423129169213e-06
