url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.hp.com,codecarbon,2024-12-09T15:57:18,10.00297396100359,6.688691462191157e-05,18.24415567242679,5.069469888906164e-05,0.0,0.0,5.827481746673584,1.6192215732849062e-05,1.7900409864945316e-05,1.7894503562157527e-06
http://www.samsung.com,codecarbon,2024-12-09T15:57:52,10.002870346972486,7.160526522951086e-05,19.94124260517741,5.54125568300104e-05,0.0,0.0,5.827481746673584,1.6192708399500027e-05,1.916314429125212e-05,1.9156022241199783e-06
http://www.scribd.com,codecarbon,2024-12-09T15:59:33,10.002836974017557,6.579144453372314e-05,17.85009215121665,4.959946606842777e-05,0.0,0.0,5.827481746673584,1.6191978465294934e-05,1.760723796900409e-05,1.7601305844910134e-06
http://www.java.com,codecarbon,2024-12-09T16:00:57,10.003520035999829,6.890814727025796e-05,18.97157174389504,5.271611411730368e-05,0.0,0.0,5.827481746673584,1.6192033152954716e-05,1.844133618876097e-05,1.843479746567814e-06
http://www.infusionsoft.com,codecarbon,2024-12-09T16:01:48,10.00264771899674,6.683517336069159e-05,18.225708607202435,5.064317357006062e-05,0.0,0.0,5.827481746673584,1.6191999790631396e-05,1.7886562765134784e-05,1.7880728582018008e-06
http://www.constantcontact.com,codecarbon,2024-12-09T16:02:05,10.002733000001172,7.044837744238884e-05,19.5261057091859,5.425645312735067e-05,0.0,0.0,5.827481746673584,1.619192431503774e-05,1.885353566788732e-05,1.8847364693928403e-06
http://www.hulu.com,codecarbon,2024-12-09T16:02:22,10.003632587002356,6.899107480128758e-05,19.00176434234074,5.279922807268148e-05,0.0,0.0,5.827481746673584,1.6191846728605668e-05,1.846352942046995e-05,1.8457372500571963e-06
http://www.americanexpress.com,codecarbon,2024-12-09T16:12:12,10.002615639998112,6.786718385424703e-05,18.598978473198933,5.167631467435131e-05,0.0,0.0,5.827481746673584,1.6190869179896587e-05,1.8162751477441424e-05,1.8158304022179416e-06
http://www.zendesk.com,codecarbon,2024-12-09T16:14:25,10.002480675990228,6.621492533951702e-05,18.0027886277021,5.0023041407290525e-05,0.0,0.0,5.827481746673584,1.6191883932226495e-05,1.7720570749212364e-05,1.7715107858146972e-06
http://www.hdfcbank.com,codecarbon,2024-12-09T16:14:59,10.005901402997551,0.0,18.89638122609768,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.getresponse.com,codecarbon,2024-12-09T16:15:15,10.00295946400729,6.737002657663388e-05,18.41842734550891,5.117820399808647e-05,0.0,0.0,5.827481746673584,1.619182257854698e-05,1.802970125249197e-05,1.8023908492682755e-06
http://www.pof.com,codecarbon,2024-12-09T16:16:05,10.002699727017898,7.015686271968219e-05,19.42138553728192,5.3965062894238e-05,0.0,0.0,5.827481746673584,1.6191799825443758e-05,1.8775519914766146e-05,1.876951884911615e-06
http://www.siteadvisor.com,codecarbon,2024-12-09T16:18:10,10.002781270013656,6.56131787573691e-05,17.786007135101332,4.9421227036950885e-05,0.0,0.0,5.827481746673584,1.619195172041909e-05,1.7559530125404836e-05,1.755380417627884e-06
http://www.w3.org,codecarbon,2024-12-09T16:18:45,10.002305737987626,6.845761601037212e-05,18.80981690610844,5.226568931251952e-05,0.0,0.0,5.827481746673584,1.619192669785217e-05,1.8320764111927863e-05,1.8314969682226013e-06
http://www.feedly.com,codecarbon,2024-12-09T16:20:14,10.003067065001233,6.79652389999029e-05,18.63260635956817,5.177343614093735e-05,0.0,0.0,5.827481746673584,1.6191802858964675e-05,1.8188993191631947e-05,1.8183139891614515e-06
http://www.dell.com,codecarbon,2024-12-09T16:20:31,10.003233518014897,6.549987130023346e-05,17.745417400935047,4.930808055754465e-05,0.0,0.0,5.827481746673584,1.6191790742689678e-05,1.7529206557111328e-05,1.7523579725150396e-06
http://www.lg.com.br,codecarbon,2024-12-09T16:21:22,10.002270070981467,6.47878016628474e-05,17.488973213468668,4.85957177654324e-05,0.0,0.0,5.827481746673584,1.6192083897414132e-05,1.7338641056614465e-05,1.7333500153658414e-06
http://www.odesk.com,codecarbon,2024-12-09T16:25:42,10.002738509007033,6.696782041829344e-05,18.2733716825074,5.077579534282575e-05,0.0,0.0,5.827481746673584,1.6192025075468554e-05,1.7922062035984065e-05,1.7916133103824702e-06
http://www.okcupid.com,codecarbon,2024-12-09T16:25:58,10.005144002003362,0.0,18.10324814278457,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.joomla.org,codecarbon,2024-12-09T16:26:48,10.00296586600598,6.457824616831406e-05,17.413554750143966,4.838631426457539e-05,0.0,0.0,5.827481746673584,1.619193190373954e-05,1.7282559396055927e-05,1.7276937781123431e-06
http://www.jimdo.com,codecarbon,2024-12-09T16:28:16,10.004546101001324,0.0,18.74856585531252,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.freelancer.com,codecarbon,2024-12-09T16:28:49,10.003061996016186,7.006495625502818e-05,19.38851758241781,5.387328198747966e-05,0.0,0.0,5.827481746673584,1.6191674267545912e-05,1.8750923722883443e-05,1.874499108317404e-06
http://www.lenovo.com,codecarbon,2024-12-09T16:29:05,10.002907526009947,6.759479218502312e-05,18.49931807452926,5.140295890011283e-05,0.0,0.0,5.827481746673584,1.619183328491116e-05,1.8089853474140095e-05,1.80840701487329e-06
http://www.webmoney.ru,codecarbon,2024-12-09T16:29:22,10.002827015996443,7.153369951245353e-05,19.916630052451502,5.534178066227656e-05,0.0,0.0,5.827481746673584,1.6191918850177837e-05,1.914399173092232e-05,1.913755770509747e-06
http://www.match.com,codecarbon,2024-12-09T16:32:04,10.003414568986043,6.896476051149528e-05,18.99188549801221,5.277269610701012e-05,0.0,0.0,5.827481746673584,1.6192064404486027e-05,1.845648713760719e-05,1.8450082071697316e-06
http://www.whatsapp.com,codecarbon,2024-12-09T16:37:34,10.003006382001333,6.403297140933004e-05,17.217664166284628,4.784117077290609e-05,0.0,0.0,5.827481746673584,1.6191800636423948e-05,1.7136631874508507e-05,1.7131464029665264e-06
http://www.office.com,codecarbon,2024-12-09T16:38:58,10.002601902990136,7.366027327389973e-05,20.682156590766954,5.746838319689411e-05,0.0,0.0,5.827481746673584,1.6191890077003022e-05,1.971310965410804e-05,1.970682875078085e-06
http://www.canva.com,codecarbon,2024-12-09T16:40:39,10.00271330200485,6.476550859208646e-05,17.480906538542765,4.8573568303266965e-05,0.0,0.0,5.827481746673584,1.6191940288817763e-05,1.7332674940430913e-05,1.7326955425068784e-06
http://www.t.me,codecarbon,2024-12-09T16:40:54,10.00310874398565,6.871981692720824e-05,18.90419062557833,5.252801702237964e-05,0.0,0.0,5.827481746673584,1.6191799904826873e-05,1.8390934845693985e-05,1.838496122800447e-06
http://www.zoom.us,codecarbon,2024-12-09T16:41:12,10.002648881985806,6.8929451393758e-05,18.97945566828492,5.273747552327936e-05,0.0,0.0,5.827481746673584,1.6191975870477777e-05,1.844703764090037e-05,1.8441056273263296e-06
