url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-08T14:42:30,10.003139181004371,5.8773707307994185e-05,15.324425938292594,4.258174267647834e-05,0.0,0.0,5.827481746673584,1.6191964631515837e-05,1.5729137097180022e-05,1.5723843904133753e-06
about:blank,codecarbon,2024-12-08T14:42:46,10.003226985994845,6.444698221020996e-05,17.365691503345204,4.825462499255875e-05,0.0,0.0,5.827481746673584,1.6192357217651204e-05,1.7247430273060812e-05,1.724134200004318e-06
http://www.live.com,codecarbon,2024-12-08T14:44:39,10.00334988599934,0.0,18.9586283796229,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-08T14:44:55,10.003439945998252,6.566071006838521e-05,17.80403672850712,4.946928985317782e-05,0.0,0.0,5.827481746673584,1.6191420215207338e-05,1.75722505499214e-05,1.756733833914868e-06
http://www.360.cn,codecarbon,2024-12-08T14:47:16,10.005572957001275,0.0,17.186400470303525,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.pinterest.com,codecarbon,2024-12-08T14:49:14,10.002225436997833,7.192456344520576e-05,20.057345868299294,5.573249180818203e-05,0.0,0.0,5.827481746673584,1.6192071637023838e-05,1.9248595518332864e-05,1.924233106199276e-06
http://www.paypal.com,codecarbon,2024-12-08T14:51:58,10.003004358994076,6.820937654477763e-05,18.72022684789757,5.201745828059892e-05,0.0,0.0,5.827481746673584,1.6191918264178815e-05,1.8254329769666427e-05,1.824820414134732e-06
http://www.apple.com,codecarbon,2024-12-08T14:52:31,10.002809402998537,6.437922168229387e-05,17.34168147767249,4.8187120771887165e-05,0.0,0.0,5.827481746673584,1.619210091040671e-05,1.722929606505887e-05,1.722347059298598e-06
http://www.blogger.com,codecarbon,2024-12-08T14:54:31,10.004914079996524,0.0,17.80024157825086,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.adobe.com,codecarbon,2024-12-08T14:55:56,10.00325181199878,6.909666536075547e-05,19.039426395554763,5.290450399023615e-05,0.0,0.0,5.827481746673584,1.6192161370519103e-05,1.8491787777176103e-05,1.84856438202126e-06
http://www.alipay.com,codecarbon,2024-12-08T14:56:32,10.002517524990251,6.66058093977376e-05,18.143209020778183,5.0413739497627216e-05,0.0,0.0,5.827481746673584,1.619206990011049e-05,1.7825179922641306e-05,1.7819483427603214e-06
http://www.about.com,codecarbon,2024-12-08T14:56:49,10.005312927998602,0.0,17.92487387113616,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.semrush.com,codecarbon,2024-12-08T14:57:24,10.003218308993382,6.725436839219922e-05,18.376052916187984,5.106206529406458e-05,0.0,0.0,5.827481746673584,1.619230309813464e-05,1.7998748577857117e-05,1.7992343211935588e-06
http://www.godaddy.com,codecarbon,2024-12-08T14:58:56,10.004064776992893,6.723798350558507e-05,18.369848188080702,5.104559528088838e-05,0.0,0.0,5.827481746673584,1.619238822469669e-05,1.799436362173181e-05,1.7987601353870343e-06
http://www.alibaba.com,codecarbon,2024-12-08T14:59:13,10.004934548996973,0.0,17.44935093463673,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.vimeo.com,codecarbon,2024-12-08T15:05:24,10.003624392003983,8.933391892353235e-05,26.323017719353555,7.314212962476925e-05,0.0,0.0,5.827481746673584,1.6191789298763428e-05,2.3907722050153703e-05,2.3899814727164223e-06
http://www.dropbox.com,codecarbon,2024-12-08T15:08:55,10.004348058995674,0.0,20.365777717288,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.mozilla.org,codecarbon,2024-12-08T15:10:44,10.00296178800636,6.887469662697661e-05,18.95998506479045,5.268289853517169e-05,0.0,0.0,5.827481746673584,1.6191798091804918e-05,1.8432384060704764e-05,1.84265152395568e-06
http://www.fiverr.com,codecarbon,2024-12-08T15:11:39,10.002882189000957,6.840666299911743e-05,18.790437039268948,5.2214193715764e-05,0.0,0.0,5.827481746673584,1.6192469283353873e-05,1.8307127965149937e-05,1.8300601033841488e-06
http://www.hootsuite.com,codecarbon,2024-12-08T15:13:39,10.005499219012563,0.0,17.629104711778844,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
