url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-07T15:06:55,10.003192560994648,5.912964945576324e-05,15.452383219547446,4.2937584905596016e-05,0.0,0.0,5.827481746673584,1.6192064550167224e-05,1.5824395046650272e-05,1.5818746311538418e-06
about:blank,codecarbon,2024-12-07T15:07:11,10.003106891002972,6.733714129946078e-05,18.40599984678649,5.114493341591177e-05,0.0,0.0,5.827481746673584,1.6192207883549e-05,1.802090042884429e-05,1.8014704442401065e-06
http://www.live.com,codecarbon,2024-12-07T15:09:10,10.00499557400326,0.0,17.054467800614482,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-07T15:09:25,10.003733356003067,6.413966597165603e-05,17.2555638666144,4.794775669150937e-05,0.0,0.0,5.827481746673584,1.619190928014671e-05,1.716518568666654e-05,1.7159353483241386e-06
http://www.360.cn,codecarbon,2024-12-07T15:11:47,10.003927660000045,0.0,18.18110455932448,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.pinterest.com,codecarbon,2024-12-07T15:13:47,10.00199582699861,7.330090911507846e-05,20.552702013840683,5.710884096481357e-05,0.0,0.0,5.827481746673584,1.6192068150264996e-05,1.9616935899195568e-05,1.961071722114273e-06
http://www.paypal.com,codecarbon,2024-12-07T15:16:34,10.002829058998032,6.930518545626404e-05,19.11729844803212,5.311497138083335e-05,0.0,0.0,5.827481746673584,1.619021407543085e-05,1.8547592342176337e-05,1.854334032642307e-06
http://www.apple.com,codecarbon,2024-12-07T15:17:07,10.00261808399955,6.845464965485196e-05,18.80814052332364,5.226242153212601e-05,0.0,0.0,5.827481746673584,1.619222812272584e-05,1.8319970249930785e-05,1.8313596255861088e-06
http://www.blogger.com,codecarbon,2024-12-07T15:19:06,10.00308853599563,0.0,18.82615264751719,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.adobe.com,codecarbon,2024-12-07T15:20:29,10.002993327005242,6.82693646920458e-05,18.741980814146512,5.2077447773035e-05,0.0,0.0,5.827481746673584,1.6191916919010806e-05,1.827038391761463e-05,1.826448287689568e-06
