url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-11T02:09:52,10.002378434001002,5.863951658084259e-05,15.276121188347169,4.244740006900325e-05,0.0,0.0,5.827481746673584,1.6192116511839344e-05,1.5693224706398258e-05,1.5687858062784683e-06
about:blank,codecarbon,2024-12-11T02:10:08,10.002812438004185,6.415725960177724e-05,17.261629064704465,4.7965044760893416e-05,0.0,0.0,5.827481746673584,1.6192214840883822e-05,1.7169894129146832e-05,1.7164027920969156e-06
http://www.live.com,codecarbon,2024-12-11T02:12:03,10.005583386984654,0.0,18.11026409290032,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-11T02:12:18,10.002775428001769,6.376639236969754e-05,17.120975796666915,4.7574198059329234e-05,0.0,0.0,5.827481746673584,1.6192194310368356e-05,1.7065289458763192e-05,1.7059456733266454e-06
http://www.360.cn,codecarbon,2024-12-11T02:17:59,10.003586600010747,6.718248420577654e-05,18.352999319193927,5.099206051583857e-05,0.0,0.0,5.827481746673584,1.6190423689937944e-05,1.7979510788118343e-05,1.7975205717423675e-06
http://www.pinterest.com,codecarbon,2024-12-11T02:20:00,10.003811912960373,7.210247812967398e-05,20.121234114105366,5.591050639503631e-05,0.0,0.0,5.827481746673584,1.6191971734637724e-05,1.9296209402019568e-05,1.9289400737387354e-06
http://www.paypal.com,codecarbon,2024-12-11T02:22:41,10.002725764992649,6.851830083286995e-05,18.831249449329302,5.2326166027565936e-05,0.0,0.0,5.827481746673584,1.6192134805303906e-05,1.8337004705494347e-05,1.833087593478687e-06
http://www.apple.com,codecarbon,2024-12-11T02:23:14,10.00259842700325,6.696975619822259e-05,18.274365655781963,5.0777808399992026e-05,0.0,0.0,5.827481746673584,1.6191947798230668e-05,1.792258009328067e-05,1.7916997986275365e-06
http://www.blogger.com,codecarbon,2024-12-11T02:25:12,10.002815874002408,6.757617939389402e-05,18.492337688027085,5.138424666291993e-05,0.0,0.0,5.827481746673584,1.6191932730973764e-05,1.8084872281752717e-05,1.8078823579171365e-06
http://www.adobe.com,codecarbon,2024-12-11T02:26:36,10.002995431015734,6.499716518595022e-05,17.564213548918616,4.880520598857805e-05,0.0,0.0,5.827481746673584,1.619195919737228e-05,1.739467134139437e-05,1.7388931020560346e-06
http://www.alipay.com,codecarbon,2024-12-11T02:27:12,10.003613250970377,6.740338522373199e-05,18.42933577976935,5.121087319088797e-05,0.0,0.0,5.827481746673584,1.61925120328438e-05,1.8038628760345607e-05,1.8031995721346148e-06
http://www.about.com,codecarbon,2024-12-11T02:27:28,10.003022172022613,6.775807839954446e-05,18.557132643601623,5.156577041925004e-05,0.0,0.0,5.827481746673584,1.6192307980294313e-05,1.813355245744289e-05,1.8126977536220888e-06
http://www.semrush.com,codecarbon,2024-12-11T02:28:03,10.00435624399688,0.0,19.00406273094288,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.godaddy.com,codecarbon,2024-12-11T02:29:30,10.00303109898232,6.370874755128172e-05,17.100432509441042,4.7516700791108354e-05,0.0,0.0,5.827481746673584,1.6192046760173367e-05,1.704986243716909e-05,1.7044176327875786e-06
http://www.alibaba.com,codecarbon,2024-12-11T02:29:47,10.003216697019525,6.51415536755246e-05,17.61645240949007,4.894969943750613e-05,0.0,0.0,5.827481746673584,1.619185423801868e-05,1.7433312877751235e-05,1.7427782230288524e-06
http://www.vimeo.com,codecarbon,2024-12-11T02:35:57,10.003461365995465,9.027212858705656e-05,26.65909929996288,7.407983620826616e-05,0.0,0.0,5.827481746673584,1.6192292378791042e-05,2.4158807596725423e-05,2.414982303900376e-06
http://www.dropbox.com,codecarbon,2024-12-11T02:39:22,10.002795916981997,7.27971911120397e-05,20.37142517107329,5.660530945087849e-05,0.0,0.0,5.827481746673584,1.6191881661160997e-05,1.94821298797861e-05,1.9475765232752847e-06
http://www.mozilla.org,codecarbon,2024-12-11T02:41:13,10.002790527010802,6.468609147392175e-05,17.45472733869288,4.849582851885331e-05,0.0,0.0,5.827481746673584,1.619026295506887e-05,1.731142117243384e-05,1.7307401980070733e-06
http://www.fiverr.com,codecarbon,2024-12-11T02:42:08,10.002885704976508,6.878852172954343e-05,18.92858998630537,5.25964492993471e-05,0.0,0.0,5.827481746673584,1.6192072430196115e-05,1.8409321762303917e-05,1.8403246714324503e-06
http://www.hootsuite.com,codecarbon,2024-12-11T02:44:10,10.002465898985974,6.50755189046939e-05,17.592348356471827,4.888334827331427e-05,0.0,0.0,5.827481746673584,1.619217063137941e-05,1.741564052031193e-05,1.740998189484042e-06
http://www.blogfa.com,codecarbon,2024-12-11T02:44:26,10.003342892974617,6.412764360000638e-05,17.251096979325922,4.793554612618489e-05,0.0,0.0,5.827481746673584,1.6192097473821925e-05,1.716196823552097e-05,1.7156119546205284e-06
http://www.oracle.com,codecarbon,2024-12-11T02:44:42,10.004542112990748,0.0,18.91624533741854,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.avg.com,codecarbon,2024-12-11T02:45:30,10.003242244012654,6.846261612913386e-05,18.8112932877901,5.2270474316344975e-05,0.0,0.0,5.827481746673584,1.6192141812789102e-05,1.832210225371101e-05,1.831604626181233e-06
http://www.stumbleupon.com,codecarbon,2024-12-11T02:46:04,10.002994780952577,6.999691458626882e-05,19.36367508270688,5.380502359953951e-05,0.0,0.0,5.827481746673584,1.619189098672931e-05,1.873271427540644e-05,1.8726612779780316e-06
http://www.badoo.com,codecarbon,2024-12-11T02:47:32,10.00244237401057,6.547961367700354e-05,17.738185066478113,4.9287719430145954e-05,0.0,0.0,5.827481746673584,1.619189424685737e-05,1.752378517146688e-05,1.7518434810256011e-06
http://www.mediafire.com,codecarbon,2024-12-11T02:48:05,10.002889382012654,6.936246761555295e-05,19.13500825455708,5.3170353925137415e-05,0.0,0.0,5.827481746673584,1.6192113690415098e-05,1.856292230820937e-05,1.855661253858848e-06
http://www.bankofamerica.com,codecarbon,2024-12-11T02:48:58,10.003642675990704,6.37158294144154e-05,17.10281894419056,4.752374079674063e-05,0.0,0.0,5.827481746673584,1.619208861767434e-05,1.7051757699544732e-05,1.704583473219792e-06
http://www.aweber.com,codecarbon,2024-12-11T02:49:15,10.004381392034702,0.0,18.64789141426756,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.salesforce.com,codecarbon,2024-12-11T02:50:53,10.00281014398206,7.033299132463977e-05,19.48462881707833,5.414110247951333e-05,0.0,0.0,5.827481746673584,1.619188884512666e-05,1.8822655804282776e-05,1.8816486719455924e-06
http://www.skype.com,codecarbon,2024-12-11T02:52:01,10.002672546019312,6.613900058509686e-05,17.974786535043368,4.994673829069284e-05,0.0,0.0,5.827481746673584,1.6192262294404238e-05,1.770025161458447e-05,1.7694203481014655e-06
http://www.github.com,codecarbon,2024-12-11T02:52:17,10.002505342010409,7.087195533072525e-05,19.67844582285276,5.467981624381752e-05,0.0,0.0,5.827481746673584,1.6192139086907515e-05,1.8966894429519637e-05,1.8960883109023384e-06
http://www.mailchimp.com,codecarbon,2024-12-11T02:54:48,10.003409227007069,6.591768993121846e-05,17.895496577954557,4.972569644719205e-05,0.0,0.0,5.827481746673584,1.6191993484026418e-05,1.7641024014772473e-05,1.7635100571373645e-06
http://www.wix.com,codecarbon,2024-12-11T02:55:39,10.002854436985215,6.713891494711591e-05,18.336580873497983,5.094799048058207e-05,0.0,0.0,5.827481746673584,1.619092446653427e-05,1.7967850695977013e-05,1.7962994285493143e-06
http://www.wellsfargo.com,codecarbon,2024-12-11T02:56:29,10.002821634989232,6.590370057808943e-05,17.890393893951703,4.971169282487822e-05,0.0,0.0,5.827481746673584,1.6192007753211644e-05,1.7637280156109283e-05,1.7631257265685178e-06
http://www.photobucket.com,codecarbon,2024-12-11T02:57:21,10.002757746027784,6.479388532842217e-05,17.490965577363912,4.860182527031791e-05,0.0,0.0,5.827481746673584,1.6192060058104266e-05,1.7340269179363065e-05,1.7334434708581974e-06
http://www.ups.com,codecarbon,2024-12-11T03:02:56,10.002142840996385,6.58965575339246e-05,17.888135663543725,4.970461059698901e-05,0.0,0.0,5.827481746673584,1.6191946936934716e-05,1.7635368520344235e-05,1.7629894903337309e-06
http://www.goodreads.com,codecarbon,2024-12-11T03:03:46,10.002760311006568,6.777796337982707e-05,18.56496008102655,5.158599154653741e-05,0.0,0.0,5.827481746673584,1.619197183328966e-05,1.8138874115635785e-05,1.8132792585588607e-06
http://www.ucoz.ru,codecarbon,2024-12-11T03:04:37,10.005411853955591,0.0,17.37146462692957,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.domaintools.com,codecarbon,2024-12-11T03:06:01,10.002536560001316,6.838810685108089e-05,18.784899048321755,5.21962059235985e-05,0.0,0.0,5.827481746673584,1.6191900927481958e-05,1.830216193170024e-05,1.829652553876258e-06
http://www.comcast.net,codecarbon,2024-12-11T03:06:42,10.002437445044052,6.682499284956477e-05,18.22245005108866,5.063315411760194e-05,0.0,0.0,5.827481746673584,1.619183873196369e-05,1.7883838236385907e-05,1.787839733763796e-06
http://www.moz.com,codecarbon,2024-12-11T03:14:55,10.003148869029246,6.630037510574338e-05,18.03322530854235,5.010840980891607e-05,0.0,0.0,5.827481746673584,1.619196529682688e-05,1.7743438986549554e-05,1.7737531271140851e-06
http://www.hp.com,codecarbon,2024-12-11T03:22:04,10.003177732985932,6.724984958121627e-05,18.374632080925306,5.105766584610066e-05,0.0,0.0,5.827481746673584,1.6192183735115606e-05,1.799753924462428e-05,1.7991327724313108e-06
http://www.samsung.com,codecarbon,2024-12-11T03:22:39,10.003275156021118,7.170318065627401e-05,19.977366046800164,5.55110855199447e-05,0.0,0.0,5.827481746673584,1.619209513632888e-05,1.918934861359304e-05,1.9182761957229804e-06
http://www.scribd.com,codecarbon,2024-12-11T03:24:06,10.003182101994753,6.619697022071033e-05,17.99591453821293,5.000491833723544e-05,0.0,0.0,5.827481746673584,1.6192051883474022e-05,1.7715765564406752e-05,1.7709829033081152e-06
http://www.java.com,codecarbon,2024-12-11T03:27:31,10.00249540398363,6.694566399160183e-05,18.265794609063907,5.075376865853847e-05,0.0,0.0,5.827481746673584,1.6191895333064234e-05,1.791613248876018e-05,1.7910626996682802e-06
http://www.infusionsoft.com,codecarbon,2024-12-11T03:28:22,10.004693266993854,0.0,17.89200290926523,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.constantcontact.com,codecarbon,2024-12-11T03:28:39,10.002755952009466,6.965662661694016e-05,19.241427434093985,5.346475721621641e-05,0.0,0.0,5.827481746673584,1.6191869400723757e-05,1.864164572847873e-05,1.863586853844864e-06
http://www.hulu.com,codecarbon,2024-12-11T03:28:56,10.002793380990624,6.527125189530886e-05,17.66285340788209,4.907926509671243e-05,0.0,0.0,5.827481746673584,1.6191986798596864e-05,1.7468022974726372e-05,1.7462275256399015e-06
http://www.americanexpress.com,codecarbon,2024-12-11T03:38:49,10.003016911970915,6.820904935589053e-05,18.72025480205821,5.201717022481484e-05,0.0,0.0,5.827481746673584,1.6191879131075698e-05,1.8254242206722227e-05,1.824830613486152e-06
http://www.zendesk.com,codecarbon,2024-12-11T03:41:00,10.00271726900246,6.775556258040508e-05,18.558101069014235,5.156431236252868e-05,0.0,0.0,5.827481746673584,1.6191250217875968e-05,1.8132879168892765e-05,1.812774327653526e-06
http://www.hdfcbank.com,codecarbon,2024-12-11T03:41:34,10.002781390037851,6.93556366663517e-05,19.132953599414517,5.31637841976601e-05,0.0,0.0,5.827481746673584,1.619185246869246e-05,1.8561094195922168e-05,1.8555118401311887e-06
http://www.getresponse.com,codecarbon,2024-12-11T03:41:50,10.006128939974587,0.0,17.28020109341402,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.pof.com,codecarbon,2024-12-11T03:42:39,10.002742846962065,6.936806589239938e-05,19.137426821222714,5.317619837425826e-05,0.0,0.0,5.827481746673584,1.6191867518141126e-05,1.856442053025601e-05,1.855846909284884e-06
http://www.siteadvisor.com,codecarbon,2024-12-11T03:48:10,10.004967320011929,0.0,18.444288090769977,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.w3.org,codecarbon,2024-12-11T03:48:45,10.00312525499612,6.695968976364389e-05,18.27069715312596,5.07678653364832e-05,0.0,0.0,5.827481746673584,1.619182442716199e-05,1.7919886093926453e-05,1.791415850750657e-06
http://www.feedly.com,codecarbon,2024-12-11T03:50:10,10.00206522597,6.966423709386937e-05,19.24432654103388,5.34724369445818e-05,0.0,0.0,5.827481746673584,1.6191800149289743e-05,1.8643682459535543e-05,1.8638056292015083e-06
http://www.dell.com,codecarbon,2024-12-11T03:50:26,10.005285848979838,0.0,17.8677049966606,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.lg.com.br,codecarbon,2024-12-11T03:51:19,10.002684247039724,6.537372628994884e-05,17.699842784569014,4.918178240095189e-05,0.0,0.0,5.827481746673584,1.6191943888997813e-05,1.749544737716848e-05,1.748974978687047e-06
http://www.odesk.com,codecarbon,2024-12-11T03:55:52,10.003216004988644,7.486683570826977e-05,21.11634776448225,5.867499943996296e-05,0.0,0.0,5.827481746673584,1.619183626830594e-05,2.0036012305918623e-05,2.002949595778457e-06
http://www.okcupid.com,codecarbon,2024-12-11T03:56:08,10.002637529978529,6.499317494220239e-05,17.56283770506904,4.880109459639952e-05,0.0,0.0,5.827481746673584,1.619208034580634e-05,1.739360346438186e-05,1.7387999837157964e-06
http://www.joomla.org,codecarbon,2024-12-11T03:56:58,10.003575088980142,6.710283618242482e-05,18.324441782019324,5.091248184106376e-05,0.0,0.0,5.827481746673584,1.6190354341359334e-05,1.7958195224813088e-05,1.795376394316963e-06
http://www.jimdo.com,codecarbon,2024-12-11T03:58:24,10.002694025984963,6.504666702703693e-05,17.581924642608662,4.885459963920383e-05,0.0,0.0,5.827481746673584,1.6192067387833103e-05,1.7407919123109752e-05,1.7402123502509428e-06
http://www.freelancer.com,codecarbon,2024-12-11T03:58:57,10.004739452037027,0.0,19.324010682035517,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.lenovo.com,codecarbon,2024-12-11T03:59:14,10.002780347014776,6.829994382420365e-05,18.75291989258005,5.210801474193373e-05,0.0,0.0,5.827481746673584,1.6191929082268186e-05,1.827856756612088e-05,1.82725729434038e-06
http://www.webmoney.ru,codecarbon,2024-12-11T03:59:31,10.00326836295426,7.097122068076486e-05,19.71426939147872,5.477932826787255e-05,0.0,0.0,5.827481746673584,1.619189241289405e-05,1.899346002102748e-05,1.8987186806337235e-06
http://www.match.com,codecarbon,2024-12-11T04:02:14,10.00320824998198,6.608704669203852e-05,17.955763773174468,4.9894606860100346e-05,0.0,0.0,5.827481746673584,1.6192439831935572e-05,1.7686347609816196e-05,1.7679962673403552e-06
http://www.whatsapp.com,codecarbon,2024-12-11T04:07:45,10.002715356007684,6.332768263152266e-05,16.963763995206858,4.713586104198968e-05,0.0,0.0,5.827481746673584,1.6191821589531252e-05,1.6947881081212993e-05,1.6942642478832682e-06
http://www.office.com,codecarbon,2024-12-11T04:09:11,10.00309756299248,7.277635063786952e-05,20.363393625119933,5.658405860054297e-05,0.0,0.0,5.827481746673584,1.6192292037325688e-05,1.9476552510408127e-05,1.946983125588937e-06
http://www.canva.com,codecarbon,2024-12-11T04:10:52,10.002835912979208,6.520243887307015e-05,17.63824988895188,4.9010583097326005e-05,0.0,0.0,5.827481746673584,1.619185577574414e-05,1.744960709608879e-05,1.744391910676421e-06
http://www.t.me,codecarbon,2024-12-11T04:11:07,10.00283050199505,6.345972330729435e-05,17.011213666732967,4.726783836979734e-05,0.0,0.0,5.827481746673584,1.619188493749528e-05,1.6983218070944044e-05,1.6977976623196332e-06
http://www.zoom.us,codecarbon,2024-12-11T04:11:24,10.003063068026677,6.859873186093948e-05,18.86038100351849,5.240676636982314e-05,0.0,0.0,5.827481746673584,1.6191965491115477e-05,1.835852981808828e-05,1.8352410157439264e-06
