url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.live.com,codecarbon,2024-12-10T08:25:58,10.004912368021904,0.0,16.978380017756464,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-10T08:26:15,10.003000309981871,6.710746795164776e-05,18.32380923151573,5.091556712131032e-05,0.0,0.0,5.827481746673584,1.619190083033747e-05,1.7959434788155873e-05,1.7953609615633925e-06
http://www.360.cn,codecarbon,2024-12-10T08:31:52,10.003849683969747,6.816698269656663e-05,18.703930775348976,5.197422296823392e-05,0.0,0.0,5.827481746673584,1.619275972833265e-05,1.8242984243220555e-05,1.8236483759280985e-06
http://www.pinterest.com,codecarbon,2024-12-10T08:33:45,10.00300398800755,7.182667568985464e-05,20.022227436576184,5.563481950781983e-05,0.0,0.0,5.827481746673584,1.619185618203492e-05,1.92223986014703e-05,1.921612921831212e-06
http://www.paypal.com,codecarbon,2024-12-10T08:36:25,10.002753658045547,6.831170674155606e-05,18.75708530292559,5.211971669573986e-05,0.0,0.0,5.827481746673584,1.6191990045816306e-05,1.828171558158876e-05,1.827571670731864e-06
http://www.apple.com,codecarbon,2024-12-10T08:36:58,10.003194474964404,6.501689107790915e-05,17.57137263214743,4.8824948226592994e-05,0.0,0.0,5.827481746673584,1.6191942851315937e-05,1.739995042405226e-05,1.739417513871057e-06
http://www.blogger.com,codecarbon,2024-12-10T08:38:56,10.002778795023914,6.898462626981185e-05,18.99905260502803,5.279257806736163e-05,0.0,0.0,5.827481746673584,1.619204820245033e-05,1.8461803651579527e-05,1.845547550154416e-06
http://www.adobe.com,codecarbon,2024-12-10T08:40:20,10.00286235200474,6.57819953488255e-05,17.846238201823294,4.958981133848343e-05,0.0,0.0,5.827481746673584,1.619218401034217e-05,1.760470915924343e-05,1.7598444077943777e-06
http://www.alipay.com,codecarbon,2024-12-10T08:40:57,10.002736955997534,6.420560952699866e-05,17.279347031037542,4.8013616188641306e-05,0.0,0.0,5.827481746673584,1.6191993338357242e-05,1.7182833632834447e-05,1.7177113396453032e-06
http://www.about.com,codecarbon,2024-12-10T08:41:13,10.003049352031669,6.660166925424264e-05,18.14158104915653,5.0409721716633896e-05,0.0,0.0,5.827481746673584,1.619194753760885e-05,1.782407192915886e-05,1.7818022779901349e-06
http://www.semrush.com,codecarbon,2024-12-10T08:41:49,10.005601259006651,0.0,17.73399683368073,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.godaddy.com,codecarbon,2024-12-10T08:43:21,10.002822818001732,6.559666439065557e-05,17.7798911994463,4.940465952369376e-05,0.0,0.0,5.827481746673584,1.6192004866961702e-05,1.755511051755598e-05,1.7549209437870092e-06
