url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.goodreads.com,codecarbon,2024-12-10T11:15:30,10.003005772014149,6.633904334599205e-05,18.047234923885327,5.014713983990133e-05,0.0,0.0,5.827481746673584,1.619190350609246e-05,1.7753787458340848e-05,1.7747979785152387e-06
http://www.ucoz.ru,codecarbon,2024-12-10T11:16:21,10.005559340992477,0.0,18.58813187229208,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.domaintools.com,codecarbon,2024-12-10T11:17:47,10.003219131031074,6.886732682654523e-05,18.95557478385288,5.267439213947969e-05,0.0,0.0,5.827481746673584,1.6192934687065536e-05,1.843041173997355e-05,1.8423264397714295e-06
http://www.comcast.net,codecarbon,2024-12-10T11:18:25,10.003011722001249,6.695318807943378e-05,18.27073189829176,5.076292783253149e-05,0.0,0.0,5.827481746673584,1.619026024690098e-05,1.7918146100194023e-05,1.7914056904970603e-06
http://www.moz.com,codecarbon,2024-12-10T11:26:58,10.002538515022025,6.683963830370065e-05,18.22785909163536,5.06478907960576e-05,0.0,0.0,5.827481746673584,1.6191747507642625e-05,1.7887757682113082e-05,1.7882432114944231e-06
http://www.hp.com,codecarbon,2024-12-10T11:34:17,10.002955636999104,6.411585749408269e-05,17.24706244685697,4.7923899172422346e-05,0.0,0.0,5.827481746673584,1.6191958321660344e-05,1.715881401428152e-05,1.7153142010515924e-06
http://www.samsung.com,codecarbon,2024-12-10T11:34:53,10.002723352052271,7.152132002476684e-05,19.912398785417658,5.532946426353366e-05,0.0,0.0,5.827481746673584,1.6191855761233612e-05,1.9140678707668148e-05,1.913460247640385e-06
http://www.scribd.com,codecarbon,2024-12-10T11:36:40,10.003128391050268,6.64835003571524e-05,18.10155175453754,5.0293180234512944e-05,0.0,0.0,5.827481746673584,1.619032012264033e-05,1.7792447332581982e-05,1.7787649894917356e-06
http://www.java.com,codecarbon,2024-12-10T11:38:03,10.0028368140338,6.448762543382301e-05,17.380763535502183,4.8295592525331166e-05,0.0,0.0,5.827481746673584,1.6192032908491846e-05,1.7258307293850552e-05,1.725250847211792e-06
http://www.infusionsoft.com,codecarbon,2024-12-10T11:38:55,10.00248190801358,6.730174127630821e-05,18.393368678926777,5.110966199880704e-05,0.0,0.0,5.827481746673584,1.6192079277501607e-05,1.8011426603847802e-05,1.8005308045461157e-06
http://www.constantcontact.com,codecarbon,2024-12-10T11:39:11,10.003053891006855,6.996494412397046e-05,19.35219549830895,5.377312996291371e-05,0.0,0.0,5.827481746673584,1.6191814161056316e-05,1.87241582763455e-05,1.8718035928761217e-06
http://www.hulu.com,codecarbon,2024-12-10T11:39:28,10.003251562011428,6.493954655024947e-05,17.543627344178965,4.874767483144249e-05,0.0,0.0,5.827481746673584,1.619187171880655e-05,1.7379251326870866e-05,1.7373623509864697e-06
http://www.americanexpress.com,codecarbon,2024-12-10T11:49:26,10.002792952000163,6.657635288734483e-05,18.13255684553721,5.038438919636665e-05,0.0,0.0,5.827481746673584,1.619196369097818e-05,1.7817296712417056e-05,1.7811346101961158e-06
http://www.zendesk.com,codecarbon,2024-12-10T11:51:39,10.002538715023547,6.455963079071356e-05,17.407075544963266,4.8367737583045536e-05,0.0,0.0,5.827481746673584,1.619189320766802e-05,1.7277577511472242e-05,1.727226788159184e-06
http://www.hdfcbank.com,codecarbon,2024-12-10T11:52:14,10.004446523962542,0.0,19.48032758643482,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.getresponse.com,codecarbon,2024-12-10T11:52:30,10.002748308004811,6.898970688969976e-05,19.00110220773235,5.279774057149154e-05,0.0,0.0,5.827481746673584,1.6191966318208212e-05,1.846316333723591e-05,1.8457055712942488e-06
http://www.pof.com,codecarbon,2024-12-10T11:53:19,10.00267586199334,6.963901532407689e-05,19.235023112300365,5.34472105355125e-05,0.0,0.0,5.827481746673584,1.6191804788564818e-05,1.8636932559059315e-05,1.863103936385152e-06
http://www.siteadvisor.com,codecarbon,2024-12-10T11:55:23,10.003738584986422,6.517750512788009e-05,17.62880744911216,4.8985284465973e-05,0.0,0.0,5.827481746673584,1.6192220661908393e-05,1.7442934277333774e-05,1.7436783802366717e-06
http://www.w3.org,codecarbon,2024-12-10T11:55:58,10.003381916962098,6.884789144801645e-05,18.94971134733484,5.265560795778696e-05,0.0,0.0,5.827481746673584,1.61922834902308e-05,1.8425210405101196e-05,1.8419304500156e-06
http://www.feedly.com,codecarbon,2024-12-10T11:57:30,10.002801237045787,7.00204586574528e-05,19.37216667052608,5.3828563340595215e-05,0.0,0.0,5.827481746673584,1.619189531685758e-05,1.873901518682428e-05,1.8732850964212893e-06
http://www.dell.com,codecarbon,2024-12-10T11:57:47,10.002766111982057,6.548014192493679e-05,17.73816840784127,4.9288244986119695e-05,0.0,0.0,5.827481746673584,1.6191896938818826e-05,1.7523926542235488e-05,1.7518265400898342e-06
http://www.lg.com.br,codecarbon,2024-12-10T11:58:38,10.00273292901693,6.711579228247527e-05,18.326842517908425,5.092392101688215e-05,0.0,0.0,5.827481746673584,1.619187126559226e-05,1.796166256222073e-05,1.7955872310458249e-06
http://www.odesk.com,codecarbon,2024-12-10T12:02:58,10.003587933024392,6.666261621120911e-05,18.16349177948866,5.047061815423998e-05,0.0,0.0,5.827481746673584,1.619199805696827e-05,1.7840382675676607e-05,1.7834284443674785e-06
http://www.okcupid.com,codecarbon,2024-12-10T12:03:14,10.004823060007766,0.0,17.887983325575874,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.joomla.org,codecarbon,2024-12-10T12:04:04,10.003205785993488,6.816270491950133e-05,18.70306175587244,5.197033657623751e-05,0.0,0.0,5.827481746673584,1.6192368343262084e-05,1.824183941596686e-05,1.823598996683755e-06
http://www.jimdo.com,codecarbon,2024-12-10T12:05:34,10.005285628023556,0.0,18.869514912723496,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.freelancer.com,codecarbon,2024-12-10T12:06:07,10.00359269301407,7.016686605331932e-05,19.42487801309237,5.397499790218627e-05,0.0,0.0,5.827481746673584,1.6191868151133916e-05,1.8778197026921364e-05,1.877195837866727e-06
http://www.lenovo.com,codecarbon,2024-12-10T12:06:23,10.00401655700989,6.636346685666428e-05,18.056098762818117,5.0171586526126175e-05,0.0,0.0,5.827481746673584,1.619188033053897e-05,1.7760323727114037e-05,1.775458027849258e-06
http://www.webmoney.ru,codecarbon,2024-12-10T12:06:40,10.002582306973636,7.032192187657327e-05,19.48083060813296,5.413004885955995e-05,0.0,0.0,5.827481746673584,1.619187301701592e-05,1.881969337645239e-05,1.8813875612452728e-06
http://www.match.com,codecarbon,2024-12-10T12:09:52,10.003124734037556,6.603327563558734e-05,17.937012119977,4.9841233484065536e-05,0.0,0.0,5.827481746673584,1.619204215152093e-05,1.7671957292146948e-05,1.7665980858991412e-06
http://www.whatsapp.com,codecarbon,2024-12-10T12:15:25,10.002725905971602,6.897617063044217e-05,18.995371242274526,5.278366917134576e-05,0.0,0.0,5.827481746673584,1.6192501459099014e-05,1.8459540736461e-05,1.845339731075138e-06
http://www.office.com,codecarbon,2024-12-10T12:16:50,10.003350457991472,7.335591554372134e-05,20.571049075601238,5.716312128601665e-05,0.0,0.0,5.827481746673584,1.6192794257706422e-05,1.963165682964188e-05,1.9624140652293275e-06
http://www.canva.com,codecarbon,2024-12-10T12:18:30,10.002518325985877,6.504867998268979e-05,17.583251797335983,4.885690964105335e-05,0.0,0.0,5.827481746673584,1.6191770341636436e-05,1.740845783432688e-05,1.7403264752258523e-06
http://www.t.me,codecarbon,2024-12-10T12:18:46,10.00301417702576,6.37800361222643e-05,17.126671510889572,4.758825251501703e-05,0.0,0.0,5.827481746673584,1.6191783607249002e-05,1.706894082711269e-05,1.7063701840614712e-06
http://www.zoom.us,codecarbon,2024-12-10T12:19:03,10.002860818989577,6.743313686822724e-05,18.441290300781127,5.124128765966393e-05,0.0,0.0,5.827481746673584,1.619184920856418e-05,1.80465909549489e-05,1.8041102256224705e-06
