url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.oracle.com,codecarbon,2024-12-10T14:54:08,10.003844293998554,0.0,18.03269752849105,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.avg.com,codecarbon,2024-12-10T14:54:56,10.002707571024075,6.387286569235588e-05,17.15957100704168,4.768073286677901e-05,0.0,0.0,5.827481746673584,1.619213282557687e-05,1.7093784062319553e-05,1.7088278789585816e-06
http://www.stumbleupon.com,codecarbon,2024-12-10T14:55:31,10.002865407965146,7.041009343581109e-05,19.51240066305656,5.421823170788376e-05,0.0,0.0,5.827481746673584,1.619186172792733e-05,1.8843290025478614e-05,1.883712721633701e-06
http://www.badoo.com,codecarbon,2024-12-10T14:56:59,10.002540939021856,6.834524692673344e-05,18.768844788332583,5.2152932555646174e-05,0.0,0.0,5.827481746673584,1.6192314371087698e-05,1.829069167302638e-05,1.8284839544283384e-06
http://www.mediafire.com,codecarbon,2024-12-10T14:57:32,10.003179367049595,7.021899788862192e-05,19.443543621408377,5.40271334994501e-05,0.0,0.0,5.827481746673584,1.619186438917182e-05,1.879214865294879e-05,1.8785881549415092e-06
http://www.bankofamerica.com,codecarbon,2024-12-10T14:58:24,10.003212978946976,6.501418666919265e-05,17.57014334483161,4.882205350205567e-05,0.0,0.0,5.827481746673584,1.619213316713655e-05,1.739922666478262e-05,1.7393382077911246e-06
http://www.aweber.com,codecarbon,2024-12-10T14:58:43,10.004513498977758,0.0,19.02340060835866,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.salesforce.com,codecarbon,2024-12-10T15:00:19,10.00282542203786,7.026678760567104e-05,19.45978790895176,5.407427242604991e-05,0.0,0.0,5.827481746673584,1.6192515179621128e-05,1.880493823260476e-05,1.8797936924122403e-06
http://www.skype.com,codecarbon,2024-12-10T15:01:27,10.002700267010368,6.799846127013287e-05,18.644492918883333,5.18065420007565e-05,0.0,0.0,5.827481746673584,1.6191919269377235e-05,1.8197884202035552e-05,1.819203314207056e-06
http://www.github.com,codecarbon,2024-12-10T15:01:43,10.00348497898085,7.140585676797609e-05,19.870276128573416,5.521371528204814e-05,0.0,0.0,5.827481746673584,1.6192141485928385e-05,1.9109778199959127e-05,1.9103044789299097e-06
http://www.mailchimp.com,codecarbon,2024-12-10T15:04:14,10.00304258998949,6.536073554404449e-05,17.69523681357715,4.916888933508001e-05,0.0,0.0,5.827481746673584,1.6191846208963613e-05,1.7491970767768376e-05,1.7486212260785005e-06
http://www.wix.com,codecarbon,2024-12-10T15:05:07,10.00324404699495,6.745701835931921e-05,18.44988265615292,5.126514101208048e-05,0.0,0.0,5.827481746673584,1.619187734723873e-05,1.80529821673576e-05,1.8047522380384676e-06
http://www.wellsfargo.com,codecarbon,2024-12-10T15:05:55,10.002681561978534,6.404325692742005e-05,17.220877695262676,4.785122411428248e-05,0.0,0.0,5.827481746673584,1.6192032813138e-05,1.7139384505429883e-05,1.713374674036611e-06
http://www.photobucket.com,codecarbon,2024-12-10T15:06:49,10.00278444495052,6.562709124889599e-05,17.7909296192756,4.943515843698447e-05,0.0,0.0,5.827481746673584,1.6191932811911516e-05,1.7563253414211877e-05,1.7557389355015213e-06
http://www.ups.com,codecarbon,2024-12-10T15:12:24,10.002674438990653,6.547185245494788e-05,17.735099901900888,4.9279848868291794e-05,0.0,0.0,5.827481746673584,1.6192003586654787e-05,1.752170809769804e-05,1.751600922029666e-06
http://www.goodreads.com,codecarbon,2024-12-10T15:13:14,10.002794684958644,6.397137981218118e-05,17.19523865583549,4.777955377916875e-05,0.0,0.0,5.827481746673584,1.619182603301069e-05,1.712014860809569e-05,1.7114558994896702e-06
http://www.ucoz.ru,codecarbon,2024-12-10T15:14:05,10.004485758021474,0.0,18.70214668799745,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.domaintools.com,codecarbon,2024-12-10T15:15:30,10.002703653997742,6.833383291438011e-05,18.76492298304393,5.2141777268943125e-05,0.0,0.0,5.827481746673584,1.6192055645435684e-05,1.828763703221221e-05,1.8281530015815023e-06
http://www.comcast.net,codecarbon,2024-12-10T15:16:06,10.002642129024023,6.818876151221641e-05,18.71312415617951,5.1996847430777794e-05,0.0,0.0,5.827481746673584,1.6191914081439048e-05,1.824881273342245e-05,1.82431485149602e-06
http://www.moz.com,codecarbon,2024-12-10T15:24:50,10.003403756942134,6.553192969896947e-05,17.757239057072784,4.934019419434652e-05,0.0,0.0,5.827481746673584,1.619173550462382e-05,1.7537786089897364e-05,1.7532334717207448e-06
http://www.hp.com,codecarbon,2024-12-10T15:32:07,10.003144130983856,6.413123929241253e-05,17.252808715926225,4.793939446259658e-05,0.0,0.0,5.827481746673584,1.6191844829816383e-05,1.7162930521914116e-05,1.715747762847288e-06
http://www.samsung.com,codecarbon,2024-12-10T15:32:44,10.002654712006915,7.143687792448769e-05,19.88117755710528,5.524451947335786e-05,0.0,0.0,5.827481746673584,1.6192358451128964e-05,1.91180801439074e-05,1.9111383028008333e-06
http://www.scribd.com,codecarbon,2024-12-10T15:34:09,10.0026326609659,6.535450462345598e-05,17.693193442500867,4.9162769052405256e-05,0.0,0.0,5.827481746673584,1.6191735571051153e-05,1.7490303236338597e-05,1.7484822122177757e-06
http://www.java.com,codecarbon,2024-12-10T15:35:32,10.002941480022857,6.814598607906251e-05,18.69754222634405,5.195408656323564e-05,0.0,0.0,5.827481746673584,1.619189951582731e-05,1.8237365086450595e-05,1.8231470966717743e-06
http://www.infusionsoft.com,codecarbon,2024-12-10T15:36:24,10.002655463002156,6.853580428571766e-05,18.838097869484123,5.234392881955409e-05,0.0,0.0,5.827481746673584,1.6191875466164008e-05,1.8341689014552288e-05,1.833595527328008e-06
http://www.constantcontact.com,codecarbon,2024-12-10T15:36:41,10.00324875599472,6.957139669174287e-05,19.21051621471268,5.337951159246554e-05,0.0,0.0,5.827481746673584,1.6191885099276892e-05,1.861883632543748e-05,1.861273402337661e-06
http://www.hulu.com,codecarbon,2024-12-10T15:36:58,10.00276629201835,6.70214166316966e-05,18.292225143296218,5.082896510758515e-05,0.0,0.0,5.827481746673584,1.6192451524112313e-05,1.7936405561808175e-05,1.7930161139330304e-06
http://www.americanexpress.com,codecarbon,2024-12-10T15:47:02,10.003232626011595,6.377514812306272e-05,17.12445929821239,4.758317917762448e-05,0.0,0.0,5.827481746673584,1.619196894543781e-05,1.706763269099026e-05,1.706198785339193e-06
http://www.zendesk.com,codecarbon,2024-12-10T15:49:14,10.002830812998582,6.454191276549642e-05,17.400833125837938,4.835011451339438e-05,0.0,0.0,5.827481746673584,1.6191798252102475e-05,1.727283577812773e-05,1.7267624523045758e-06
http://www.hdfcbank.com,codecarbon,2024-12-10T15:49:49,10.005584086989984,0.0,19.359110273095624,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.getresponse.com,codecarbon,2024-12-10T15:50:04,10.002962981001474,6.620091062034712e-05,17.997525058000644,5.000896556269646e-05,0.0,0.0,5.827481746673584,1.6191945057650228e-05,1.771682010203845e-05,1.7710896947548446e-06
http://www.pof.com,codecarbon,2024-12-10T15:50:54,10.003426249022596,6.992663119394921e-05,19.33828245471708,5.373470104328218e-05,0.0,0.0,5.827481746673584,1.6191930150667028e-05,1.8713904893387714e-05,1.8707650600276675e-06
http://www.siteadvisor.com,codecarbon,2024-12-10T15:52:58,10.003201297018675,6.57196521969515e-05,17.824493533166947,4.952784656669061e-05,0.0,0.0,5.827481746673584,1.619180563026219e-05,1.758802476025268e-05,1.7582392044046387e-06
http://www.w3.org,codecarbon,2024-12-10T15:53:33,10.003129932971206,6.827956607822691e-05,18.745037004911648,5.208728500312801e-05,0.0,0.0,5.827481746673584,1.61922810750976e-05,1.827311403298712e-05,1.826671934768628e-06
http://www.feedly.com,codecarbon,2024-12-10T15:55:02,10.002758397022262,6.990045824267072e-05,19.328828224755124,5.3708520744559854e-05,0.0,0.0,5.827481746673584,1.6191937498109994e-05,1.87069004358208e-05,1.8700757771715617e-06
http://www.dell.com,codecarbon,2024-12-10T15:55:18,10.00285321404226,6.658978030560023e-05,18.13730373666016,5.039776948484974e-05,0.0,0.0,5.827481746673584,1.619201082074702e-05,1.7820890184944843e-05,1.7814870502764805e-06
http://www.lg.com.br,codecarbon,2024-12-10T15:56:09,10.003636173030827,6.453833358143965e-05,17.399102250611364,4.834635089927264e-05,0.0,0.0,5.827481746673584,1.619198268216701e-05,1.7271877909732017e-05,1.7266223730765168e-06
http://www.odesk.com,codecarbon,2024-12-10T16:00:29,10.003035667003132,6.63353798011114e-05,18.04683693182828,5.0144041504090325e-05,0.0,0.0,5.827481746673584,1.6191338297021074e-05,1.7752807013132754e-05,1.7747718671213852e-06
http://www.okcupid.com,codecarbon,2024-12-10T16:00:45,10.005773612996563,0.0,17.90206461082327,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.joomla.org,codecarbon,2024-12-10T16:01:36,10.003042880969588,6.599177349975865e-05,17.92220220209555,4.979981206204055e-05,0.0,0.0,5.827481746673584,1.6191961437720705e-05,1.766085040755261e-05,1.7654999840729908e-06
http://www.jimdo.com,codecarbon,2024-12-10T16:03:07,10.004459997988306,0.0,18.61417402682846,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.freelancer.com,codecarbon,2024-12-10T16:03:40,10.003050333994906,7.040833774152322e-05,19.511728253867425,5.421646420646943e-05,0.0,0.0,5.827481746673584,1.619187353505639e-05,1.884282016306141e-05,1.8836623038375432e-06
http://www.lenovo.com,codecarbon,2024-12-10T16:03:56,10.00323017203482,6.770087409983111e-05,18.536894373151284,5.150865870689504e-05,0.0,0.0,5.827481746673584,1.619221539293867e-05,1.8118243328345447e-05,1.8112061835512975e-06
http://www.webmoney.ru,codecarbon,2024-12-10T16:04:12,10.003312316024676,7.146291548304137e-05,19.88947343629831,5.52699408825838e-05,0.0,0.0,5.827481746673584,1.6192974600455837e-05,1.9125048367402145e-05,1.911743736953499e-06
http://www.match.com,codecarbon,2024-12-10T16:06:57,10.002686391992029,6.494552018482952e-05,17.548023476583218,4.875521039302694e-05,0.0,0.0,5.827481746673584,1.6190309791802582e-05,1.7380850002904e-05,1.7376767175048734e-06
http://www.whatsapp.com,codecarbon,2024-12-10T16:12:32,10.00284140201984,6.68048002906152e-05,18.21483864508505,5.0612877712491455e-05,0.0,0.0,5.827481746673584,1.6191922578124608e-05,1.7878434263375077e-05,1.7872350985183823e-06
http://www.office.com,codecarbon,2024-12-10T16:13:58,10.0032170569757,6.928841424024001e-05,19.10991336029637,5.309731053337007e-05,0.0,0.0,5.827481746673584,1.6191103706870817e-05,1.854310399580176e-05,1.853784108789228e-06
http://www.canva.com,codecarbon,2024-12-10T16:15:41,10.002793291991113,6.43340546903591e-05,17.325669597587513,4.814215212480162e-05,0.0,0.0,5.827481746673584,1.6191902565554882e-05,1.7217208384342694e-05,1.72115396432552e-06
http://www.t.me,codecarbon,2024-12-10T16:15:56,10.002752998028882,6.646515041269438e-05,18.092723654862475,5.027331910751123e-05,0.0,0.0,5.827481746673584,1.619183130518488e-05,1.7787536483746327e-05,1.7781827619089464e-06
http://www.zoom.us,codecarbon,2024-12-10T16:16:14,10.003280577016994,6.559744596299974e-05,17.78048162182741,4.940560869112071e-05,0.0,0.0,5.827481746673584,1.6191837271878166e-05,1.7555319683510394e-05,1.7549669881496648e-06
