url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-11T04:12:17,10.002936890989076,5.873287973351071e-05,15.311355349313272,4.254216070036926e-05,0.0,0.0,5.827481746673584,1.6190719033141447e-05,1.5718210740041606e-05,1.5714039240853309e-06
about:blank,codecarbon,2024-12-11T04:12:33,10.00343480700394,6.44744901773734e-05,17.37653483895699,4.82826614038763e-05,0.0,0.0,5.827481746673584,1.619182877349712e-05,1.725479201024903e-05,1.7249335931458368e-06
http://www.live.com,codecarbon,2024-12-11T04:14:27,10.005626627011225,0.0,17.526281493285747,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-11T04:14:43,10.002970355038997,6.822045733161639e-05,18.725220902208807,5.202912245659899e-05,0.0,0.0,5.827481746673584,1.6191334875017373e-05,1.8257295232001835e-05,1.825187666591971e-06
http://www.360.cn,codecarbon,2024-12-11T04:20:19,10.003521678969264,6.521402528414854e-05,17.642063893698513,4.902189949526604e-05,0.0,0.0,5.827481746673584,1.6192125788882535e-05,1.7452707874594412e-05,1.7446753377947077e-06
http://www.pinterest.com,codecarbon,2024-12-11T04:22:37,10.002715026028454,7.21781973812524e-05,20.148401291438727,5.598612256664005e-05,0.0,0.0,5.827481746673584,1.6192074814612293e-05,1.931647353956554e-05,1.9309990073359973e-06
http://www.paypal.com,codecarbon,2024-12-11T04:25:18,10.002678827033378,6.909480947256625e-05,19.039440395756028,5.290299954458823e-05,0.0,0.0,5.827481746673584,1.619180992797791e-05,1.849129110066705e-05,1.8485842099190176e-06
http://www.apple.com,codecarbon,2024-12-11T04:25:51,10.003277652023826,6.43137834007699e-05,17.31779023316826,4.812132933036586e-05,0.0,0.0,5.827481746673584,1.6192454070404103e-05,1.721178334128078e-05,1.7205723865533258e-06
http://www.blogger.com,codecarbon,2024-12-11T04:27:50,10.003662151983008,6.719814774595965e-05,18.355910675030888,5.100596663807364e-05,0.0,0.0,5.827481746673584,1.61921811078859e-05,1.7983702696069254e-05,1.797729915699903e-06
http://www.adobe.com,codecarbon,2024-12-11T04:29:14,10.003166020964272,6.686111839737359e-05,18.235101877070115,5.066919664643583e-05,0.0,0.0,5.827481746673584,1.6191921750937656e-05,1.7893506227741854e-05,1.7887538209871785e-06
http://www.alipay.com,codecarbon,2024-12-11T04:29:50,10.00271943298867,6.594304411205835e-05,17.90507337928395,4.975124535652048e-05,0.0,0.0,5.827481746673584,1.619179875553766e-05,1.7647809351357285e-05,1.7642460316189803e-06
http://www.about.com,codecarbon,2024-12-11T04:30:06,10.0031599799986,6.733828135657835e-05,18.406846852870174,5.1146374250399945e-05,0.0,0.0,5.827481746673584,1.6191907106178293e-05,1.802120553321025e-05,1.8015273519758737e-06
http://www.semrush.com,codecarbon,2024-12-11T04:30:42,10.00529938400723,0.0,17.698585247543214,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.godaddy.com,codecarbon,2024-12-11T04:32:13,10.002804493007716,6.405445457882382e-05,17.225164211902296,4.7862625512292215e-05,0.0,0.0,5.827481746673584,1.6191829066531716e-05,1.7142381243293926e-05,1.7136791682816054e-06
http://www.alibaba.com,codecarbon,2024-12-11T04:32:30,10.002792279992718,6.651482977074012e-05,18.111633685603326,5.032367914779932e-05,0.0,0.0,5.827481746673584,1.6191150622940804e-05,1.7800831772905e-05,1.7795838676978386e-06
http://www.vimeo.com,codecarbon,2024-12-11T04:34:12,10.003779372025749,8.971698276210877e-05,26.46052597778768,7.352505909777752e-05,0.0,0.0,5.827481746673584,1.6191923664331362e-05,2.4010238360761124e-05,2.4002297685399e-06
http://www.dropbox.com,codecarbon,2024-12-11T04:37:33,10.004680471960455,0.0,20.28096791204616,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.mozilla.org,codecarbon,2024-12-11T04:39:25,10.003236684016883,6.867216371346605e-05,18.886783335828905,5.248019142856369e-05,0.0,0.0,5.827481746673584,1.6191972284902148e-05,1.8378181797325125e-05,1.8372037589047096e-06
http://www.fiverr.com,codecarbon,2024-12-11T04:40:19,10.00317716196878,6.374349232557159e-05,17.112953297357535,4.755145109668589e-05,0.0,0.0,5.827481746673584,1.6192041228885483e-05,1.7059160903154123e-05,1.705340453503276e-06
http://www.hootsuite.com,codecarbon,2024-12-11T04:42:19,10.005015450995415,0.0,17.710124009028164,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.blogfa.com,codecarbon,2024-12-11T04:42:35,10.002715256996453,6.84636515380704e-05,18.814237011319744,5.227329292971199e-05,0.0,0.0,5.827481746673584,1.6190358608358414e-05,1.832237935192149e-05,1.831812467437149e-06
http://www.oracle.com,codecarbon,2024-12-11T04:42:51,10.002718652016483,6.752507652942746e-05,18.47507299708963,5.133378495588391e-05,0.0,0.0,5.827481746673584,1.6191291573543556e-05,1.807119603095832e-05,1.8066044442333968e-06
http://www.avg.com,codecarbon,2024-12-11T04:43:40,10.002889863972086,6.858060475644495e-05,18.85373547489484,5.238855024413888e-05,0.0,0.0,5.827481746673584,1.6192054512305853e-05,1.835367860612922e-05,1.8347246797044708e-06
http://www.stumbleupon.com,codecarbon,2024-12-11T04:44:14,10.002830312005244,6.998406393955887e-05,19.35917168562947,5.3792244700428746e-05,0.0,0.0,5.827481746673584,1.6191819239129912e-05,1.872927515963259e-05,1.872313878203065e-06
http://www.badoo.com,codecarbon,2024-12-11T04:45:43,10.002953032031655,6.787485801583969e-05,18.600388514474155,5.168322745766063e-05,0.0,0.0,5.827481746673584,1.619163055817884e-05,1.8164805251915045e-05,1.815909967008947e-06
http://www.mediafire.com,codecarbon,2024-12-11T04:46:15,10.002898840000851,6.947274633938537e-05,19.1750632192886,5.328086845799405e-05,0.0,0.0,5.827481746673584,1.6191877881391098e-05,1.8592435320839056e-05,1.8586425106661365e-06
http://www.bankofamerica.com,codecarbon,2024-12-11T04:47:08,10.002757894981189,6.64821813989554e-05,18.0985792574732,5.029017106543757e-05,0.0,0.0,5.827481746673584,1.6192010333518272e-05,1.779209435035108e-05,1.778611938105652e-06
http://www.aweber.com,codecarbon,2024-12-11T04:47:26,10.002784567011986,6.424848668204648e-05,17.29462670615293,4.805641038954124e-05,0.0,0.0,5.827481746673584,1.6192076292505676e-05,1.7194308502822787e-05,1.7188510629168305e-06
http://www.salesforce.com,codecarbon,2024-12-11T04:49:02,10.006047295988536,0.0,19.39254570339748,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.skype.com,codecarbon,2024-12-11T04:50:08,10.003013645997273,6.658578284792806e-05,18.13591501028374,5.039381087057135e-05,0.0,0.0,5.827481746673584,1.6191971977357143e-05,1.7819820377328217e-05,1.7813905392980668e-06
http://www.github.com,codecarbon,2024-12-11T04:50:24,10.003514495037962,7.102562078768922e-05,19.732461195273423,5.483281581066327e-05,0.0,0.0,5.827481746673584,1.6192804977026385e-05,1.9008018686443064e-05,1.90007261659263e-06
