url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-08T01:16:18,10.002864966008929,5.860433513235191e-05,15.26333814228616,4.241226420756243e-05,0.0,0.0,5.827481746673584,1.6192070924789482e-05,1.5683809376790286e-05,1.5678386801317754e-06
about:blank,codecarbon,2024-12-08T01:16:34,10.002890573989134,6.598333046538862e-05,17.91926817537169,4.979131872191213e-05,0.0,0.0,5.827481746673584,1.6192011743476488e-05,1.7658590865808232e-05,1.7652953638665972e-06
http://www.live.com,codecarbon,2024-12-08T01:18:34,10.004626019988793,0.0,17.005733636586587,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-08T01:18:49,10.002914910000982,6.579202874660444e-05,17.850184601700864,4.959999995774594e-05,0.0,0.0,5.827481746673584,1.6192028788858474e-05,1.760739431722378e-05,1.7601363845319222e-06
http://www.360.cn,codecarbon,2024-12-08T01:21:07,10.00456996599678,0.0,17.175421064661517,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.pinterest.com,codecarbon,2024-12-08T01:23:05,10.002770430000965,7.198087021962653e-05,20.07894493276803,5.5789764631775096e-05,0.0,0.0,5.827481746673584,1.6191105587851377e-05,1.926366444991685e-05,1.9258303797041783e-06
http://www.paypal.com,codecarbon,2024-12-08T01:25:51,10.003413936996369,6.880163571475629e-05,18.93344324300756,5.260969819883762e-05,0.0,0.0,5.827481746673584,1.6191937515918503e-05,1.841283135325456e-05,1.8406792863119013e-06
http://www.apple.com,codecarbon,2024-12-08T01:26:24,10.002806407006574,6.460403514774345e-05,17.424995110211878,4.841360900863408e-05,0.0,0.0,5.827481746673584,1.6190426139109154e-05,1.7289461094309412e-05,1.7285301894602364e-06
http://www.blogger.com,codecarbon,2024-12-08T01:28:22,10.005665550997946,0.0,18.856355747505877,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.adobe.com,codecarbon,2024-12-08T01:29:45,10.002247407988762,6.721742270838008e-05,18.36296702947879,5.102512804229346e-05,0.0,0.0,5.827481746673584,1.6192294666086504e-05,1.7988861100062055e-05,1.798287534535562e-06
http://www.alipay.com,codecarbon,2024-12-08T01:30:22,10.002879524996388,6.704979846095752e-05,18.303558930884694,5.085827763103533e-05,0.0,0.0,5.827481746673584,1.6191520829921978e-05,1.7944001163718308e-05,1.7938425823827451e-06
http://www.about.com,codecarbon,2024-12-08T01:30:38,10.00456304200634,0.0,19.20683664567307,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.semrush.com,codecarbon,2024-12-08T01:31:13,10.00362233800115,6.696971580015532e-05,18.274185785022155,5.077780867777069e-05,0.0,0.0,5.827481746673584,1.619190712238473e-05,1.7922569281869118e-05,1.7916610860311958e-06
