url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-07T20:14:11,10.003492764997644,5.884048606396667e-05,15.347774503276511,4.264795800722806e-05,0.0,0.0,5.827481746673584,1.619252805673861e-05,1.5747008561410888e-05,1.5741104106308402e-06
about:blank,codecarbon,2024-12-07T20:14:27,10.003281197001344,6.670717582590399e-05,18.17978398858974,5.051515874542815e-05,0.0,0.0,5.827481746673584,1.6192017080475818e-05,1.785230780888008e-05,1.7846645095158527e-06
http://www.live.com,codecarbon,2024-12-07T20:16:23,10.005671490995155,0.0,18.512673320790665,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-07T20:16:38,10.002777884001262,6.692749285062776e-05,18.258858875523963,5.073538281049608e-05,0.0,0.0,5.827481746673584,1.6192110040131707e-05,1.791126949167069e-05,1.790532205452767e-06
http://www.360.cn,codecarbon,2024-12-07T20:18:58,10.004375771000923,0.0,18.658771040728272,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.pinterest.com,codecarbon,2024-12-07T20:20:55,10.003047640006116,7.291472293073469e-05,20.41335246705744,5.672259704470788e-05,0.0,0.0,5.827481746673584,1.6192125886026806e-05,1.9513583980169046e-05,1.9506871417985992e-06
http://www.paypal.com,codecarbon,2024-12-07T20:23:39,10.00284455899964,6.452606467157113e-05,17.394825386246414,4.8334187000651646e-05,0.0,0.0,5.827481746673584,1.6191877670919755e-05,1.726859447953523e-05,1.7262936878243424e-06
http://www.apple.com,codecarbon,2024-12-07T20:24:12,10.002601082000185,6.674593306900357e-05,18.193716931677216,5.0553897387529793e-05,0.0,0.0,5.827481746673584,1.619203568147367e-05,1.7862680099792888e-05,1.7856992581585423e-06
http://www.blogger.com,codecarbon,2024-12-07T20:26:11,10.00432579700282,0.0,19.314070067262385,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.adobe.com,codecarbon,2024-12-07T20:27:32,10.003420578999794,6.954222569031335e-05,19.199664078782583,5.335018656900392e-05,0.0,0.0,5.827481746673584,1.6192039121309216e-05,1.8611029523693035e-05,1.860458086899044e-06
http://www.alipay.com,codecarbon,2024-12-07T20:28:08,10.00270083000214,6.585238692460383e-05,17.872132445941048,4.966049389502989e-05,0.0,0.0,5.827481746673584,1.6191893029574044e-05,1.7623547493536324e-05,1.7617811257512713e-06
http://www.about.com,codecarbon,2024-12-07T20:28:24,10.004530411002634,0.0,18.448617120796168,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.semrush.com,codecarbon,2024-12-07T20:28:58,10.003126346004136,6.803411811727791e-05,18.65748505529784,5.184234286272939e-05,0.0,0.0,5.827481746673584,1.6191775254548527e-05,1.8207426758782183e-05,1.82015686403288e-06
http://www.godaddy.com,codecarbon,2024-12-07T20:30:28,10.002868914001738,6.489639825467712e-05,17.5284254923799,4.870474451931957e-05,0.0,0.0,5.827481746673584,1.6191653735357658e-05,1.7367703893713185e-05,1.7362253115048357e-06
http://www.alibaba.com,codecarbon,2024-12-07T20:30:46,10.004335284997069,0.0,18.92756866452896,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.vimeo.com,codecarbon,2024-12-07T20:32:26,10.003129311997329,9.027494745069298e-05,26.66129666427172,7.408304898861261e-05,0.0,0.0,5.827481746673584,1.6191898462080594e-05,2.4159561986649437e-05,2.4151489708656625e-06
http://www.dropbox.com,codecarbon,2024-12-07T20:35:50,10.002686592000828,7.365845209163484e-05,20.68161306492294,5.746654819542216e-05,0.0,0.0,5.827481746673584,1.619190389621247e-05,1.971262226566745e-05,1.9706573589084265e-06
http://www.mozilla.org,codecarbon,2024-12-07T20:37:36,10.004307923998567,0.0,18.85989004872181,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.fiverr.com,codecarbon,2024-12-07T20:38:29,10.003084158001002,6.383738375844404e-05,17.147011794445547,4.7645525060834026e-05,0.0,0.0,5.827481746673584,1.6191858697610015e-05,1.7084288316202402e-05,1.7078785707357423e-06
http://www.hootsuite.com,codecarbon,2024-12-07T20:40:32,10.003190046998498,6.510986553263584e-05,17.604511552000968,4.891772968970872e-05,0.0,0.0,5.827481746673584,1.619213584292691e-05,1.7424832433575238e-05,1.7418841808208118e-06
http://www.blogfa.com,codecarbon,2024-12-07T20:40:47,10.003198201993657,6.581402165648908e-05,17.85797904660417,4.962190803082904e-05,0.0,0.0,5.827481746673584,1.6192113625660256e-05,1.7613280103752783e-05,1.7607273378913598e-06
http://www.oracle.com,codecarbon,2024-12-07T20:41:04,10.002563059999376,6.793800565909995e-05,18.62306303102623,5.174620917471062e-05,0.0,0.0,5.827481746673584,1.6191796484389762e-05,1.818170495049981e-05,1.81761954584768e-06
http://www.avg.com,codecarbon,2024-12-07T20:41:52,10.003015499001776,6.616817537260112e-05,17.985653111414933,4.997620748093366e-05,0.0,0.0,5.827481746673584,1.6191967891667457e-05,1.7708059429566263e-05,1.7702194379233753e-06
http://www.stumbleupon.com,codecarbon,2024-12-07T20:42:26,10.003216856996003,7.073709694051158e-05,19.62983813377917,5.4545062524904986e-05,0.0,0.0,5.827481746673584,1.6192034415606375e-05,1.8930803357413697e-05,1.8924434214176007e-06
http://www.badoo.com,codecarbon,2024-12-07T20:43:49,10.002766501995213,6.623536182086276e-05,18.00979289095242,5.004335114576139e-05,0.0,0.0,5.827481746673584,1.619201067510137e-05,1.7726040001222847e-05,1.7720108014313774e-06
http://www.mediafire.com,codecarbon,2024-12-07T20:44:22,10.00462580099702,0.0,19.246276209670064,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.bankofamerica.com,codecarbon,2024-12-07T20:45:19,10.003176220998284,6.853992040813106e-05,18.839166328598072,5.234789187828076e-05,0.0,0.0,5.827481746673584,1.61920285298503e-05,1.8342790579464708e-05,1.833653470025956e-06
http://www.aweber.com,codecarbon,2024-12-07T20:45:36,10.00364638299652,6.602016320256341e-05,17.932165963052704,4.982812458468981e-05,0.0,0.0,5.827481746673584,1.6192038617873815e-05,1.7668448116596545e-05,1.7662328238204368e-06
http://www.salesforce.com,codecarbon,2024-12-07T20:47:13,10.002724924001086,7.02608512833441e-05,19.458613251719857,5.406894492178925e-05,0.0,0.0,5.827481746673584,1.6191906361554638e-05,1.8803349542151265e-05,1.879722421288098e-06
http://www.skype.com,codecarbon,2024-12-07T20:48:28,10.002618174003146,6.831848436270396e-05,18.759627202345804,5.212645975669061e-05,0.0,0.0,5.827481746673584,1.6192024606012916e-05,1.8283529422115537e-05,1.827764247859984e-06
http://www.github.com,codecarbon,2024-12-07T20:48:44,10.002313712000614,7.165058157640111e-05,19.958532983344348,5.545855131125141e-05,0.0,0.0,5.827481746673584,1.619203026514992e-05,1.91752719426396e-05,1.9168847907725206e-06
http://www.mailchimp.com,codecarbon,2024-12-07T20:51:14,10.004372524002974,0.0,18.79034217924969,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wix.com,codecarbon,2024-12-07T20:52:08,10.002975393996168,6.766427953055175e-05,18.523991023011675,5.1472255622216426e-05,0.0,0.0,5.827481746673584,1.619202390833619e-05,1.810844981652536e-05,1.8102275438107769e-06
http://www.wellsfargo.com,codecarbon,2024-12-07T20:52:58,10.002942141996757,6.720264021183725e-05,18.358063759279915,5.1010751641902136e-05,0.0,0.0,5.827481746673584,1.6191888569935548e-05,1.798490497877201e-05,1.7979009312820214e-06
http://www.photobucket.com,codecarbon,2024-12-07T20:53:49,10.00298216700321,6.593032560386035e-05,17.900256560421486,4.9738492012983e-05,0.0,0.0,5.827481746673584,1.6191833590878217e-05,1.7644405598756224e-05,1.7638739243727157e-06
http://www.ups.com,codecarbon,2024-12-07T20:55:51,10.005033765999542,0.0,17.429257650189296,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goodreads.com,codecarbon,2024-12-07T20:56:40,10.0029338059976,6.879364462774283e-05,18.9307261253528,5.260178513694959e-05,0.0,0.0,5.827481746673584,1.619185949079411e-05,1.8410692762566017e-05,1.8404680284800969e-06
http://www.ucoz.ru,codecarbon,2024-12-07T20:57:30,10.002468131999194,6.596331157105763e-05,17.912322618242772,4.977147481714794e-05,0.0,0.0,5.827481746673584,1.6191836753909252e-05,1.7653233369269508e-05,1.7647837952250628e-06
http://www.domaintools.com,codecarbon,2024-12-07T20:58:56,10.002982056998007,6.694480322068895e-05,18.265153281943785,5.075284032446045e-05,0.0,0.0,5.827481746673584,1.619196289622763e-05,1.7915902127527052e-05,1.790997840933024e-06
http://www.comcast.net,codecarbon,2024-12-07T20:59:33,10.003021140000785,6.89635637872825e-05,18.991854416659727,5.2771776384057806e-05,0.0,0.0,5.827481746673584,1.6191787403225123e-05,1.845616686788022e-05,1.8450274342879964e-06
http://www.moz.com,codecarbon,2024-12-07T21:03:30,10.003122860995065,6.633492515579868e-05,18.04661413022504,5.014356678148882e-05,0.0,0.0,5.827481746673584,1.619135837431073e-05,1.7752685340044917e-05,1.7747640049814872e-06
http://www.hp.com,codecarbon,2024-12-07T21:10:41,10.002744761994109,6.616873619301814e-05,17.985653737964146,4.997661887015149e-05,0.0,0.0,5.827481746673584,1.6192117322867076e-05,1.7708209517448056e-05,1.7702180524734127e-06
http://www.samsung.com,codecarbon,2024-12-07T21:11:19,10.002790848004224,7.261379845451346e-05,20.305594341283417,5.642196319309047e-05,0.0,0.0,5.827481746673584,1.6191835261422996e-05,1.943304996999398e-05,1.942685707067169e-06
http://www.scribd.com,codecarbon,2024-12-07T21:12:43,10.002845319002516,6.826514202239696e-05,18.74094495105235,5.207364610332853e-05,0.0,0.0,5.827481746673584,1.6191495919068866e-05,1.8269253838318e-05,1.8263507875743545e-06
http://www.java.com,codecarbon,2024-12-07T21:14:06,10.002923817002738,6.71721276207949e-05,18.34702656516526,5.098018911745168e-05,0.0,0.0,5.827481746673584,1.6191938503344085e-05,1.7976739138132487e-05,1.797083610663291e-06
http://www.infusionsoft.com,codecarbon,2024-12-07T21:14:56,10.003575620001357,6.86171089167055e-05,18.86688810421357,5.242491943990152e-05,0.0,0.0,5.827481746673584,1.6192189476804415e-05,1.836344792250635e-05,1.835741985433489e-06
http://www.constantcontact.com,codecarbon,2024-12-07T21:15:13,10.002954825002234,7.074269705915036e-05,19.6314798553082,5.4550440862539615e-05,0.0,0.0,5.827481746673584,1.619225619661031e-05,1.8932302072364238e-05,1.8925813633475384e-06
http://www.hulu.com,codecarbon,2024-12-07T21:15:30,10.002686582003662,6.757363063190219e-05,18.49142988142771,5.138159777191148e-05,0.0,0.0,5.827481746673584,1.6192032859990713e-05,1.8084190176970768e-05,1.8078247352676664e-06
http://www.americanexpress.com,codecarbon,2024-12-07T21:25:37,10.002964323000924,6.610189225423647e-05,17.962057032545317,4.9909975205727694e-05,0.0,0.0,5.827481746673584,1.6191917048509214e-05,1.7690320608863136e-05,1.7684713085219023e-06
http://www.zendesk.com,codecarbon,2024-12-07T21:27:47,10.00279586599936,6.696386607281217e-05,18.272244795920244,5.077206978429047e-05,0.0,0.0,5.827481746673584,1.6191796288523002e-05,1.792100376613818e-05,1.7915212627083582e-06
http://www.hdfcbank.com,codecarbon,2024-12-07T21:28:21,10.004474134999327,0.0,19.568157940805676,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.getresponse.com,codecarbon,2024-12-07T21:28:37,10.003811381997366,6.861307227570834e-05,18.86512093341171,5.2420964992291874e-05,0.0,0.0,5.827481746673584,1.61921072834156e-05,1.8362367628569146e-05,1.8355842400100484e-06
http://www.pof.com,codecarbon,2024-12-07T21:29:26,10.00284507899778,7.063699577933291e-05,19.59387210464921,5.4445071611577966e-05,0.0,0.0,5.827481746673584,1.6191924167754945e-05,1.8904014084456838e-05,1.8897620150276544e-06
http://www.siteadvisor.com,codecarbon,2024-12-07T21:31:33,10.003667240998766,6.798338644423835e-05,18.63872856462473,5.179139393308128e-05,0.0,0.0,5.827481746673584,1.6191992511158798e-05,1.81938498469798e-05,1.8187552919678448e-06
http://www.w3.org,codecarbon,2024-12-07T21:32:07,10.003368030003912,6.730988067102373e-05,18.396679072643828,5.1118015616601065e-05,0.0,0.0,5.827481746673584,1.6191865054424395e-05,1.801360488494063e-05,1.800768965601195e-06
http://www.feedly.com,codecarbon,2024-12-07T21:33:32,10.002737107002758,7.040931552398932e-05,19.51203831289349,5.421738809609743e-05,0.0,0.0,5.827481746673584,1.61919274278945e-05,1.8843081839160607e-05,1.8836910134649173e-06
