url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.wix.com,codecarbon,2024-12-09T19:30:56,10.002787200995954,6.621085464108764e-05,18.00092238602861,5.001882418169575e-05,0.0,0.0,5.827481746673584,1.6192030459391462e-05,1.771948134075699e-05,1.771355353550652e-06
http://www.wellsfargo.com,codecarbon,2024-12-09T19:31:45,10.004970697016688,0.0,17.51621167960439,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.photobucket.com,codecarbon,2024-12-09T19:32:40,10.002734882989898,6.38355035447076e-05,17.14610249347969,4.764348228142139e-05,0.0,0.0,5.827481746673584,1.6192021263286213e-05,1.7083785129641624e-05,1.7078064017488178e-06
http://www.ups.com,codecarbon,2024-12-09T19:38:40,10.004646979010433,0.0,18.018701394318136,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goodreads.com,codecarbon,2024-12-09T19:39:30,10.0029823280056,6.716566796936482e-05,18.34463659975565,5.0973704390040384e-05,0.0,0.0,5.827481746673584,1.6191963579323572e-05,1.797501039329727e-05,1.796903116943436e-06
http://www.ucoz.ru,codecarbon,2024-12-09T19:40:21,10.002766302000964,6.399820823179553e-05,17.204589180413564,4.780614963377679e-05,0.0,0.0,5.827481746673584,1.619205859801874e-05,1.712732848340977e-05,1.7121537898824564e-06
http://www.domaintools.com,codecarbon,2024-12-09T19:41:48,10.00380044200574,6.86515731202434e-05,18.88124315434624,5.246080974639217e-05,0.0,0.0,5.827481746673584,1.6190763373851672e-05,1.837267130158594e-05,1.8367873572574416e-06
http://www.comcast.net,codecarbon,2024-12-09T19:42:25,10.003322994016344,6.688037390938442e-05,18.24389753172791,5.0689693329501045e-05,0.0,0.0,5.827481746673584,1.6190680579883376e-05,1.789865942637735e-05,1.78940797551432e-06
http://www.moz.com,codecarbon,2024-12-09T19:50:55,10.002620145998662,6.559683224210966e-05,17.78047136917225,4.940501980175982e-05,0.0,0.0,5.827481746673584,1.6191812440349406e-05,1.755515543829791e-05,1.7549838988316434e-06
http://www.hp.com,codecarbon,2024-12-09T19:58:02,10.004841995018069,0.0,17.49188660525759,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.samsung.com,codecarbon,2024-12-09T19:58:36,10.003090129001066,6.937128755747993e-05,19.138808620313014,5.317942809906357e-05,0.0,0.0,5.827481746673584,1.6191859458416363e-05,1.8565282718708154e-05,1.8559614220910784e-06
http://www.scribd.com,codecarbon,2024-12-09T20:00:15,10.002708192012506,6.587593357592139e-05,17.88312090747291,4.968577141525182e-05,0.0,0.0,5.827481746673584,1.6190162160670003e-05,1.7629849095455313e-05,1.76259013993898e-06
http://www.java.com,codecarbon,2024-12-09T20:01:38,10.002799503999997,6.566232261828037e-05,17.803691108847943,4.947037902071523e-05,0.0,0.0,5.827481746673584,1.6191943597565137e-05,1.7572682103749338e-05,1.7566967384840845e-06
http://www.infusionsoft.com,codecarbon,2024-12-09T20:02:30,10.003174877987476,6.637319640126135e-05,18.059341533510477,5.018115236711182e-05,0.0,0.0,5.827481746673584,1.61920440341504e-05,1.7762927567298303e-05,1.7756932370586296e-06
http://www.constantcontact.com,codecarbon,2024-12-09T20:02:46,10.004530631005764,0.0,18.57590557275519,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.hulu.com,codecarbon,2024-12-09T20:03:04,10.00241565401666,6.394012548150557e-05,17.18418551562515,4.774829180971378e-05,0.0,0.0,5.827481746673584,1.619183367179266e-05,1.7111784261611158e-05,1.710653370189074e-06
http://www.americanexpress.com,codecarbon,2024-12-09T20:12:50,10.002106905012624,6.848294870264587e-05,18.819038275154867,5.229105155502879e-05,0.0,0.0,5.827481746673584,1.6191897147617516e-05,1.832754369769955e-05,1.8321924757310175e-06
http://www.zendesk.com,codecarbon,2024-12-09T20:15:02,10.003249658009736,6.477437095644793e-05,17.48393780464267,4.8582311921374285e-05,0.0,0.0,5.827481746673584,1.619205903507408e-05,1.7335046704106127e-05,1.7329207691698564e-06
http://www.hdfcbank.com,codecarbon,2024-12-09T20:15:37,10.002012516983086,7.065853039707297e-05,19.6021732835562,5.446674218446968e-05,0.0,0.0,5.827481746673584,1.619178821260373e-05,1.890977722192582e-05,1.8904062952785836e-06
http://www.getresponse.com,codecarbon,2024-12-09T20:15:53,10.003038110997297,6.51667197382709e-05,17.625549076061915,4.8974841402062846e-05,0.0,0.0,5.827481746673584,1.6191878336207187e-05,1.7440047869795444e-05,1.7434606708638092e-06
http://www.pof.com,codecarbon,2024-12-09T20:16:42,10.002676963980775,7.012790861484972e-05,19.410901798663097,5.393601370433029e-05,0.0,0.0,5.827481746673584,1.6191894910519422e-05,1.8767771159323293e-05,1.8761790215826837e-06
http://www.siteadvisor.com,codecarbon,2024-12-09T20:18:46,10.002943031984614,6.580731372807236e-05,17.855675789582587,4.961529191442431e-05,0.0,0.0,5.827481746673584,1.6192021813644583e-05,1.7611484914533716e-05,1.7605462457305e-06
http://www.w3.org,codecarbon,2024-12-09T20:19:22,10.002875617006794,6.362658021838441e-05,17.071122350648643,4.743461683655304e-05,0.0,0.0,5.827481746673584,1.6191963381831376e-05,1.7027872651204957e-05,1.7022443589665431e-06
http://www.feedly.com,codecarbon,2024-12-09T20:20:52,10.005906551989028,0.0,19.127071771385385,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.dell.com,codecarbon,2024-12-09T20:21:09,10.00300215301104,6.868924910910859e-05,18.89300095952983,5.249732310893575e-05,0.0,0.0,5.827481746673584,1.6191926000175445e-05,1.8382754225077305e-05,1.8376718037372576e-06
http://www.lg.com.br,codecarbon,2024-12-09T20:22:00,10.001983323018068,6.773739098837189e-05,18.550847172741875,5.1545574847539424e-05,0.0,0.0,5.827481746673584,1.6191816140830734e-05,1.812801605109021e-05,1.812253763882152e-06
http://www.odesk.com,codecarbon,2024-12-09T20:26:22,10.002984120015752,6.588170324490356e-05,17.88382583787814,4.969058197465577e-05,0.0,0.0,5.827481746673584,1.6191121270245183e-05,1.763139318580742e-05,1.7626441225719908e-06
http://www.okcupid.com,codecarbon,2024-12-09T20:26:38,10.002617812977403,6.551571750310417e-05,17.751150693166014,4.932381334790681e-05,0.0,0.0,5.827481746673584,1.6191904155197362e-05,1.7533447349615816e-05,1.7528069655423852e-06
http://www.joomla.org,codecarbon,2024-12-09T20:27:28,10.0032304119959,6.845931747862313e-05,18.80986904399999,5.226698625799935e-05,0.0,0.0,5.827481746673584,1.619233122062639e-05,1.8321219462264296e-05,1.8315071991870383e-06
http://www.jimdo.com,codecarbon,2024-12-09T20:28:58,10.002748386003075,6.81070285899546e-05,18.68340180078504,5.1915043476446e-05,0.0,0.0,5.827481746673584,1.6191985113505995e-05,1.82269392053e-05,1.8220816712058769e-06
http://www.freelancer.com,codecarbon,2024-12-09T20:29:30,10.00456925301114,0.0,19.39293870330337,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.lenovo.com,codecarbon,2024-12-09T20:29:47,10.002324472996406,6.76291458029249e-05,18.51181052720313,5.143724281642635e-05,0.0,0.0,5.827481746673584,1.6191902986497676e-05,1.809904725807044e-05,1.8093500056925056e-06
http://www.webmoney.ru,codecarbon,2024-12-09T20:30:03,10.003001353004947,7.152886671298042e-05,19.915133902918605,5.533700426956813e-05,0.0,0.0,5.827481746673584,1.6191862443412294e-05,1.9142698367460853e-05,1.913648367193569e-06
http://www.match.com,codecarbon,2024-12-09T20:32:43,10.002813099999912,6.786043881409909e-05,18.59744060617446,5.167027078062728e-05,0.0,0.0,5.827481746673584,1.6190168033470946e-05,1.816094635630639e-05,1.815695648312257e-06
http://www.whatsapp.com,codecarbon,2024-12-09T20:38:15,10.002724622987444,6.418545422956501e-05,17.272146194531196,4.7993471450302055e-05,0.0,0.0,5.827481746673584,1.619198277926382e-05,1.7177439631825032e-05,1.7171802762583549e-06
http://www.office.com,codecarbon,2024-12-09T20:39:43,10.002821875998052,7.441308386283915e-05,20.952894699752843,5.822112018797135e-05,0.0,0.0,5.827481746673584,1.619196367486607e-05,1.9914578329540723e-05,1.990796499516396e-06
http://www.canva.com,codecarbon,2024-12-09T20:41:23,10.003235030017096,6.583249821266388e-05,17.864779692175816,4.964046360122695e-05,0.0,0.0,5.827481746673584,1.619203461143779e-05,1.7618224836669742e-05,1.761232252646936e-06
http://www.t.me,codecarbon,2024-12-09T20:41:39,10.003222046012525,6.489171846629088e-05,17.52864459290885,4.870139229441739e-05,0.0,0.0,5.827481746673584,1.6190326171873493e-05,1.7366451479385557e-05,1.7362322956878275e-06
http://www.zoom.us,codecarbon,2024-12-09T20:41:55,10.002806488017086,6.802892533267282e-05,18.657285416911424,5.183824869278708e-05,0.0,0.0,5.827481746673584,1.619067663988661e-05,1.8206037055380243e-05,1.8201377275237623e-06
