url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.oracle.com,codecarbon,2024-12-09T22:59:08,10.004468194005312,0.0,18.941248459284168,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.avg.com,codecarbon,2024-12-09T22:59:57,10.00265407099505,6.364979000363438e-05,17.081667615471424,4.745948741200368e-05,0.0,0.0,5.827481746673584,1.6190302591631133e-05,1.703408410035274e-05,1.7030170527998177e-06
http://www.stumbleupon.com,codecarbon,2024-12-09T23:00:31,10.00267080302001,7.024637573355055e-05,19.455737949184638,5.405601380033265e-05,0.0,0.0,5.827481746673584,1.61903619332179e-05,1.879947556656411e-05,1.8795013788150736e-06
http://www.badoo.com,codecarbon,2024-12-09T23:01:58,10.002864456007956,6.364025085832999e-05,17.07595990002475,4.744834490308988e-05,0.0,0.0,5.827481746673584,1.6191905955240116e-05,1.7031531215207923e-05,1.7025876560623066e-06
http://www.mediafire.com,codecarbon,2024-12-09T23:02:30,10.002655353979208,6.895891409311721e-05,18.99030267808375,5.276713110256067e-05,0.0,0.0,5.827481746673584,1.6191782990556975e-05,1.84549225074283e-05,1.8449121271627463e-06
http://www.bankofamerica.com,codecarbon,2024-12-09T23:03:24,10.003149039985146,6.576266651521154e-05,17.839119213939576,4.9570268267293445e-05,0.0,0.0,5.827481746673584,1.619239824791831e-05,1.7599536338134148e-05,1.7593269116038078e-06
http://www.aweber.com,codecarbon,2024-12-09T23:03:41,10.00482477300102,0.0,17.63892395874082,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.salesforce.com,codecarbon,2024-12-09T23:05:18,10.003217819001293,7.149742478608327e-05,19.906529934417403,5.530733174582969e-05,0.0,0.0,5.827481746673584,1.619009304025358e-05,1.913428381610134e-05,1.913005283953804e-06
http://www.skype.com,codecarbon,2024-12-09T23:06:25,10.00309934699908,6.642221524107064e-05,18.07725717612375,5.0230372128710725e-05,0.0,0.0,5.827481746673584,1.6191843112360344e-05,1.7776046087245728e-05,1.7770242700911308e-06
http://www.github.com,codecarbon,2024-12-09T23:06:41,10.002628643007483,7.121130680989851e-05,19.80312655889004,5.502089651668318e-05,0.0,0.0,5.827481746673584,1.6190410293214028e-05,1.9057712351078573e-05,1.905337009378689e-06
http://www.mailchimp.com,codecarbon,2024-12-09T23:09:12,10.002591735013992,6.723979979924612e-05,18.37173496102724,5.1048095560665e-05,0.0,0.0,5.827481746673584,1.6191704238581548e-05,1.7994849701873875e-05,1.798928418433513e-06
http://www.wix.com,codecarbon,2024-12-09T23:10:04,10.002715617010836,6.931659575517592e-05,19.1190501508413,5.312480861092289e-05,0.0,0.0,5.827481746673584,1.6191787144252158e-05,1.8550645989191383e-05,1.854481965935752e-06
http://www.wellsfargo.com,codecarbon,2024-12-09T23:10:53,10.002845288981916,6.777805558552154e-05,18.565098550396534,5.158612293553258e-05,0.0,0.0,5.827481746673584,1.6191932649988958e-05,1.813889879190853e-05,1.8132910129981672e-06
http://www.photobucket.com,codecarbon,2024-12-09T23:11:46,10.002513056009777,6.411113054127955e-05,17.24594792651904,4.791942333550944e-05,0.0,0.0,5.827481746673584,1.619170720576924e-05,1.715754897771817e-05,1.7152502692570032e-06
http://www.ups.com,codecarbon,2024-12-09T23:17:19,10.002771521976683,6.739801385985747e-05,18.42813985373844,5.120594429805676e-05,0.0,0.0,5.827481746673584,1.6192069561801574e-05,1.803719126520272e-05,1.8031225185370817e-06
http://www.goodreads.com,codecarbon,2024-12-09T23:18:08,10.002814501989633,6.520249816757695e-05,17.638433128051766,4.90107439307854e-05,0.0,0.0,5.827481746673584,1.6191754236792415e-05,1.744962296460319e-05,1.744403974328279e-06
http://www.ucoz.ru,codecarbon,2024-12-09T23:19:00,10.004486908990655,0.0,18.346514541004897,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.domaintools.com,codecarbon,2024-12-09T23:20:27,10.003482644999169,6.636447769209006e-05,18.056345111237736,5.0172599582490665e-05,0.0,0.0,5.827481746673584,1.619187810960026e-05,1.7760594248912576e-05,1.7754713486537718e-06
http://www.comcast.net,codecarbon,2024-12-09T23:21:04,10.002643582003657,6.72771300048395e-05,18.384851433090063,5.108521920147748e-05,0.0,0.0,5.827481746673584,1.6191910803361586e-05,1.8004840086155438e-05,1.79989679012654e-06
http://www.moz.com,codecarbon,2024-12-09T23:29:34,10.002633092022734,6.427419386590381e-05,17.307075629567755,4.808420568955599e-05,0.0,0.0,5.827481746673584,1.618998817634826e-05,1.7201188310780706e-05,1.7197871477704346e-06
http://www.hp.com,codecarbon,2024-12-09T23:36:49,10.003124983981252,6.73606576837172e-05,18.41492205084701,5.11687528794158e-05,0.0,0.0,5.827481746673584,1.619190480430183e-05,1.8027193930631857e-05,1.8021239332880464e-06
http://www.samsung.com,codecarbon,2024-12-09T23:37:26,10.00260660299682,7.24898328610113e-05,20.261205909952874,5.629814031625491e-05,0.0,0.0,5.827481746673584,1.619169254475682e-05,1.939987404992946e-05,1.9393907876826964e-06
http://www.scribd.com,codecarbon,2024-12-09T23:39:02,10.00378419100889,6.898929308374845e-05,19.00079211111419,5.279732918227545e-05,0.0,0.0,5.827481746673584,1.619196390147343e-05,1.846305259365884e-05,1.8456686415594583e-06
http://www.java.com,codecarbon,2024-12-09T23:40:28,10.002778904978186,6.665142550709748e-05,18.15943155298898,5.045935258967196e-05,0.0,0.0,5.827481746673584,1.619207291742508e-05,1.7837387797060237e-05,1.7831365132275051e-06
http://www.infusionsoft.com,codecarbon,2024-12-09T23:41:19,10.002823468996212,6.68707851303272e-05,18.23887225138465,5.067904693209328e-05,0.0,0.0,5.827481746673584,1.6191738198233913e-05,1.7896093258148484e-05,1.7890499618129617e-06
http://www.constantcontact.com,codecarbon,2024-12-09T23:41:35,10.00325241300743,7.062992107583974e-05,19.59206785721706,5.443834966175655e-05,0.0,0.0,5.827481746673584,1.6191571414084054e-05,1.8902120738158515e-05,1.8896418530347129e-06
http://www.hulu.com,codecarbon,2024-12-09T23:41:53,10.002742827986369,6.400284144736715e-05,17.206153038545533,4.7810697415193865e-05,0.0,0.0,5.827481746673584,1.6192144032173283e-05,1.7128568433827287e-05,1.712273649654784e-06
http://www.americanexpress.com,codecarbon,2024-12-09T23:52:07,10.003718137013491,6.889459527384227e-05,18.966244583866995,5.2702161606139886e-05,0.0,0.0,5.827481746673584,1.619243366770282e-05,1.843770937637627e-05,1.8431258034247357e-06
http://www.zendesk.com,codecarbon,2024-12-09T23:54:19,10.002758636983344,6.57066611924953e-05,17.81925751752617,4.951442794484326e-05,0.0,0.0,5.827481746673584,1.6192233247652038e-05,1.7584548081657492e-05,1.757856809365135e-06
http://www.hdfcbank.com,codecarbon,2024-12-09T23:54:53,10.00487586899544,0.0,19.351703915810383,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.getresponse.com,codecarbon,2024-12-09T23:55:09,10.002680871024497,6.52901266167856e-05,17.66972953909879,4.909819816741566e-05,0.0,0.0,5.827481746673584,1.6191928449370372e-05,1.747307426543717e-05,1.7467320563198477e-06
http://www.pof.com,codecarbon,2024-12-09T23:55:58,10.003616105997937,7.007582661156322e-05,19.391996305801275,5.388398782937842e-05,0.0,0.0,5.827481746673584,1.6191838782184803e-05,1.8753832869439907e-05,1.8747540334396104e-06
http://www.siteadvisor.com,codecarbon,2024-12-09T23:58:03,10.00312825999572,6.626382759566604e-05,18.02020825779128,5.007194311307944e-05,0.0,0.0,5.827481746673584,1.6191884482585298e-05,1.7733658068806724e-05,1.7727895082892463e-06
http://www.w3.org,codecarbon,2024-12-09T23:58:37,10.003033913002582,6.383916415950153e-05,17.147625379629314,4.764733922895184e-05,0.0,0.0,5.827481746673584,1.6191824930550554e-05,1.7084764790693992e-05,1.7079119419253109e-06
http://www.feedly.com,codecarbon,2024-12-10T00:00:09,10.002061539998977,7.027315295280584e-05,19.46362028440508,5.4081456320685325e-05,0.0,0.0,5.827481746673584,1.6191696632118346e-05,1.8806641739535328e-05,1.8801063089938496e-06
http://www.dell.com,codecarbon,2024-12-10T00:00:25,10.002500172005966,6.455645075491984e-05,17.40623279992037,4.836478341401808e-05,0.0,0.0,5.827481746673584,1.619166734090436e-05,1.7276726463933377e-05,1.7271608159312844e-06
http://www.lg.com.br,codecarbon,2024-12-10T00:01:16,10.002680019999389,6.598614343224576e-05,17.920194446274785,4.97940651129989e-05,0.0,0.0,5.827481746673584,1.6192078319250333e-05,1.7659343677624284e-05,1.7653664479648923e-06
http://www.odesk.com,codecarbon,2024-12-10T00:05:35,10.003629690996604,6.723313778216056e-05,18.36983351939892,5.104177222227217e-05,0.0,0.0,5.827481746673584,1.619136555989012e-05,1.7993066799537258e-05,1.7987667435993004e-06
http://www.okcupid.com,codecarbon,2024-12-10T00:05:51,10.004368847992737,0.0,18.335190568223336,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.joomla.org,codecarbon,2024-12-10T00:06:42,10.002691902016522,6.50459136879375e-05,17.581749876814417,4.885392158310645e-05,0.0,0.0,5.827481746673584,1.6191992104831916e-05,1.740771751299313e-05,1.740191819496689e-06
http://www.jimdo.com,codecarbon,2024-12-10T00:08:11,10.004970887006492,0.0,18.218839170877875,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.freelancer.com,codecarbon,2024-12-10T00:08:44,10.002784815995255,7.006385125886763e-05,19.38696064212893,5.387156531944104e-05,0.0,0.0,5.827481746673584,1.6192285939425725e-05,1.8750628001600912e-05,1.874392196239869e-06
http://www.lenovo.com,codecarbon,2024-12-10T00:09:00,10.002958922996186,6.65103252364789e-05,18.10872257219183,5.031830081016382e-05,0.0,0.0,5.827481746673584,1.6192024426316814e-05,1.7799626260436505e-05,1.7793734696138978e-06
http://www.webmoney.ru,codecarbon,2024-12-10T00:09:17,10.002288294985192,7.130335725495304e-05,19.83423546871481,5.511165603373433e-05,0.0,0.0,5.827481746673584,1.6191701221220448e-05,1.9082347075285305e-05,1.907651416780617e-06
http://www.match.com,codecarbon,2024-12-10T00:11:59,10.002994790993398,6.355625000511317e-05,17.045928170854857,4.736441761372424e-05,0.0,0.0,5.827481746673584,1.6191832391391527e-05,1.700905073886809e-05,1.700364884624267e-06
http://www.whatsapp.com,codecarbon,2024-12-10T00:17:31,10.002446672006045,6.35923819870994e-05,17.059220441064447,4.7400659309386126e-05,0.0,0.0,5.827481746673584,1.6191722677715882e-05,1.701872045215165e-05,1.7013650738091424e-06
http://www.office.com,codecarbon,2024-12-10T00:18:58,10.00272032499197,7.333895612271144e-05,20.566609633573268,5.7147168217700633e-05,0.0,0.0,5.827481746673584,1.619178790501167e-05,1.9627118115472623e-05,1.9620792077821078e-06
http://www.canva.com,codecarbon,2024-12-10T00:20:39,10.00264685699949,6.649297620743566e-05,18.10268181336426,5.030106746304469e-05,0.0,0.0,5.827481746673584,1.6191908744392705e-05,1.7794983278585953e-05,1.778926726681301e-06
http://www.t.me,codecarbon,2024-12-10T00:20:55,10.002106945001287,6.71088413465859e-05,18.324399289204145,5.091687684457939e-05,0.0,0.0,5.827481746673584,1.619196450200564e-05,1.7959802338856495e-05,1.7954202220333897e-06
http://www.zoom.us,codecarbon,2024-12-10T00:21:12,10.00268285398488,6.821245943502974e-05,18.721523496443837,5.202059050533024e-05,0.0,0.0,5.827481746673584,1.619186892970123e-05,1.825515481892158e-05,1.8249300516328807e-06
