url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.mozilla.org,codecarbon,2024-12-08T13:16:27,10.002718912990533,6.701927266604055e-05,18.29193971767069,5.082729538402608e-05,0.0,0.0,5.827481746673584,1.6191977282014247e-05,1.7935831789431126e-05,1.7929909577938602e-06
http://www.fiverr.com,codecarbon,2024-12-08T13:17:22,10.00273315999948,6.448163110269172e-05,17.37867830093783,4.828963779834883e-05,0.0,0.0,5.827481746673584,1.6191993304342676e-05,1.725670307896462e-05,1.7250954934848513e-06
http://www.hootsuite.com,codecarbon,2024-12-08T13:19:22,10.004961027996616,0.0,18.996984242708347,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.blogfa.com,codecarbon,2024-12-08T13:19:38,10.002945126994746,6.36843800616892e-05,17.092158765632732,4.749255910512645e-05,0.0,0.0,5.827481746673584,1.619182095656253e-05,1.7043341160869526e-05,1.703810182358939e-06
http://www.oracle.com,codecarbon,2024-12-08T13:19:54,10.003296505994513,6.732494890292814e-05,18.402167046695126,5.113311673979326e-05,0.0,0.0,5.827481746673584,1.619183216313531e-05,1.8017637475299277e-05,1.8011796130924111e-06
http://www.avg.com,codecarbon,2024-12-08T13:20:42,10.002834148996044,6.806887719079321e-05,18.669452148878477,5.187660566791791e-05,0.0,0.0,5.827481746673584,1.619227152287509e-05,1.821672905155452e-05,1.8210692460142484e-06
http://www.stumbleupon.com,codecarbon,2024-12-08T13:21:16,10.00298104499234,6.986992660958785e-05,19.317983358300896,5.36780684979761e-05,0.0,0.0,5.827481746673584,1.6191858111611534e-05,1.8698729499111227e-05,1.869262673595557e-06
http://www.badoo.com,codecarbon,2024-12-08T13:22:43,10.003442358996836,6.435676746766993e-05,17.333707149156794,4.8164623809445785e-05,0.0,0.0,5.827481746673584,1.6192143658224148e-05,1.722328682323272e-05,1.721773127258084e-06
http://www.mediafire.com,codecarbon,2024-12-08T13:23:16,10.002811365993692,6.932690257029691e-05,19.1224135751187,5.313492556346163e-05,0.0,0.0,5.827481746673584,1.6191977006835062e-05,1.8553404319667956e-05,1.854721650270697e-06
http://www.bankofamerica.com,codecarbon,2024-12-08T13:24:11,10.002066108994768,6.417722454579548e-05,17.269525593474814,4.7985380332717965e-05,0.0,0.0,5.827481746673584,1.6191844213077518e-05,1.7175237187394858e-05,1.7170003701583362e-06
http://www.aweber.com,codecarbon,2024-12-08T13:24:29,10.002791788996548,6.914272100744245e-05,19.056171841470263,5.2950731804996334e-05,0.0,0.0,5.827481746673584,1.6191989202446553e-05,1.8504113281453795e-05,1.8498027127146664e-06
http://www.salesforce.com,codecarbon,2024-12-08T13:26:06,10.0052670629957,0.0,19.36641082652324,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.skype.com,codecarbon,2024-12-08T13:27:14,10.002902467007516,6.470485120638279e-05,17.459714871982815,4.851336269954751e-05,0.0,0.0,5.827481746673584,1.619148850683528e-05,1.7316441689554582e-05,1.7311181422221947e-06
http://www.github.com,codecarbon,2024-12-08T13:27:30,10.002981234996696,7.095349867084107e-05,19.70788400771772,5.476159075368248e-05,0.0,0.0,5.827481746673584,1.6191907917158807e-05,1.8988717221287733e-05,1.8982178593491976e-06
http://www.mailchimp.com,codecarbon,2024-12-08T13:30:02,10.00305623600434,6.776815647930971e-05,18.56123141438608,5.157604403857943e-05,0.0,0.0,5.827481746673584,1.6192112440730714e-05,1.8136249573305792e-05,1.813000873476752e-06
http://www.wix.com,codecarbon,2024-12-08T13:30:54,10.003020497999389,6.605119830661518e-05,17.943297443506438,4.985907266500354e-05,0.0,0.0,5.827481746673584,1.6192125641611207e-05,1.7676753793213068e-05,1.7670716607008326e-06
http://www.wellsfargo.com,codecarbon,2024-12-08T13:31:44,10.002795084990794,6.333883058369169e-05,16.969483312779392,4.714833855197411e-05,0.0,0.0,5.827481746673584,1.619049203171628e-05,1.6950864518468483e-05,1.6946675996665223e-06
http://www.photobucket.com,codecarbon,2024-12-08T13:32:36,10.002694377006264,6.496852682001154e-05,17.55449401023306,4.877689402148396e-05,0.0,0.0,5.827481746673584,1.619163279852759e-05,1.7387007084625206e-05,1.7381675540709877e-06
http://www.ups.com,codecarbon,2024-12-08T13:38:14,10.003058450005485,6.43702147608248e-05,17.33864463027516,4.8178322153738e-05,0.0,0.0,5.827481746673584,1.6191892607088105e-05,1.722688561472171e-05,1.7221183587824464e-06
http://www.goodreads.com,codecarbon,2024-12-08T13:39:03,10.003307637001852,6.570116420315936e-05,17.81763885626579,4.950924905181269e-05,0.0,0.0,5.827481746673584,1.6191915151345364e-05,1.7583076966377984e-05,1.7577237289620916e-06
http://www.ucoz.ru,codecarbon,2024-12-08T13:39:55,10.002986253995914,6.365299986414892e-05,17.080629780657834,4.746113630221208e-05,0.0,0.0,5.827481746673584,1.619186356193814e-05,1.7034943129643366e-05,1.7029411302496333e-06
http://www.domaintools.com,codecarbon,2024-12-08T13:41:21,10.002858934996766,6.760916723399374e-05,18.50425690914148,5.141718280037965e-05,0.0,0.0,5.827481746673584,1.619198443361409e-05,1.8093700553495695e-05,1.8087545132167663e-06
http://www.comcast.net,codecarbon,2024-12-08T13:42:00,10.003818946002866,6.729362587638843e-05,18.39035676107756,5.110159643680057e-05,0.0,0.0,5.827481746673584,1.619202943958873e-05,1.8009254744290586e-05,1.8002863328149106e-06
http://www.moz.com,codecarbon,2024-12-08T13:50:38,10.002842454996426,6.451717765832907e-05,17.391554080726326,4.8325261160178656e-05,0.0,0.0,5.827481746673584,1.619191649815041e-05,1.7266216119277145e-05,1.726052897518653e-06
http://www.hp.com,codecarbon,2024-12-08T13:57:55,10.00265436299378,6.503236863771543e-05,17.57815524610326,4.884124879519017e-05,0.0,0.0,5.827481746673584,1.619111984252613e-05,1.7404092559562823e-05,1.7399371880308992e-06
http://www.samsung.com,codecarbon,2024-12-08T13:58:32,10.0031321580027,7.159626972367238e-05,19.93858660221778,5.540394460089824e-05,0.0,0.0,5.827481746673584,1.6192325122773264e-05,1.916073689598851e-05,1.9153975669004534e-06
http://www.scribd.com,codecarbon,2024-12-08T13:59:58,10.00193708599545,6.672743473259274e-05,18.187457344232225,5.053567653962032e-05,0.0,0.0,5.827481746673584,1.6191758192971983e-05,1.785772953800599e-05,1.7852418402466471e-06
http://www.java.com,codecarbon,2024-12-08T14:01:24,10.00460355800169,0.0,17.12300597754461,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.infusionsoft.com,codecarbon,2024-12-08T14:02:15,10.002322959990124,6.617105255891931e-05,17.98697983736582,4.997915331662189e-05,0.0,0.0,5.827481746673584,1.619189924229698e-05,1.7708829427923005e-05,1.770331345253849e-06
http://www.constantcontact.com,codecarbon,2024-12-08T14:02:32,10.003043632008485,6.913101949748354e-05,19.051612996543437,5.293889401774762e-05,0.0,0.0,5.827481746673584,1.6192125479735486e-05,1.8500981699955555e-05,1.8494587312894237e-06
http://www.hulu.com,codecarbon,2024-12-08T14:02:49,10.003199534010491,6.550549776506917e-05,17.747114709678424,4.931348417297824e-05,0.0,0.0,5.827481746673584,1.6192013592091804e-05,1.753071232288338e-05,1.7524797873596546e-06
http://www.americanexpress.com,codecarbon,2024-12-08T14:12:35,10.004788545003976,0.0,16.982913565219064,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.zendesk.com,codecarbon,2024-12-08T14:14:48,10.004378174999148,0.0,17.97845410045787,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.hdfcbank.com,codecarbon,2024-12-08T14:15:23,10.00273054500576,6.981722242494978e-05,19.29910890504236,5.362534345579664e-05,0.0,0.0,5.827481746673584,1.6191878969152706e-05,1.8684624699809825e-05,1.8678678729092063e-06
http://www.getresponse.com,codecarbon,2024-12-08T14:15:39,10.003172402997734,6.626776383316865e-05,18.02151057150428,5.007578728282239e-05,0.0,0.0,5.827481746673584,1.6191976550346265e-05,1.7734711492560333e-05,1.7728800928393567e-06
http://www.pof.com,codecarbon,2024-12-08T14:16:29,10.002684057995792,6.918376310731042e-05,19.07067985993677,5.299161878214928e-05,0.0,0.0,5.827481746673584,1.6192144325160706e-05,1.8515097050304623e-05,1.850889292493457e-06
http://www.siteadvisor.com,codecarbon,2024-12-08T14:18:32,10.003249197994592,6.664314185528264e-05,18.1559018312549,5.045071897165354e-05,0.0,0.0,5.827481746673584,1.6192422883627364e-05,1.7835170909594536e-05,1.782869694781237e-06
http://www.w3.org,codecarbon,2024-12-08T14:19:07,10.00232150699594,6.77942994431191e-05,18.570742537210048,5.16020546149458e-05,0.0,0.0,5.827481746673584,1.6192244828173736e-05,1.814324600556659e-05,1.8137729164961e-06
http://www.feedly.com,codecarbon,2024-12-08T14:20:34,10.003431499004364,6.94775592605737e-05,19.1767958858174,5.3285628184024034e-05,0.0,0.0,5.827481746673584,1.619193107655313e-05,1.8593723364433365e-05,1.8587752647430289e-06
http://www.dell.com,codecarbon,2024-12-08T14:20:51,10.002774667998892,6.587614817446172e-05,17.880577803869713,4.968418196953616e-05,0.0,0.0,5.827481746673584,1.6191966204928167e-05,1.762990652674594e-05,1.7624016946877247e-06
http://www.lg.com.br,codecarbon,2024-12-08T14:21:42,10.005426051007817,0.0,17.58804071907042,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.odesk.com,codecarbon,2024-12-08T14:26:03,10.003103092996753,6.680481208855976e-05,18.214785029701734,5.061284826802376e-05,0.0,0.0,5.827481746673584,1.6191963820535137e-05,1.7878437420765225e-05,1.787241038288058e-06
http://www.okcupid.com,codecarbon,2024-12-08T14:26:20,10.002836924002622,6.618685571236835e-05,17.992427582128855,4.999491138478647e-05,0.0,0.0,5.827481746673584,1.6191944327583613e-05,1.771305869945495e-05,1.7706980420750464e-06
http://www.joomla.org,codecarbon,2024-12-08T14:27:10,10.003666970995257,6.510929399387855e-05,17.60442622757118,4.891732274493743e-05,0.0,0.0,5.827481746673584,1.619197124894025e-05,1.742467947722995e-05,1.7418644577055915e-06
http://www.jimdo.com,codecarbon,2024-12-08T14:28:39,10.002678176999323,6.443626214956699e-05,17.36355211881618,4.82451055404988e-05,0.0,0.0,5.827481746673584,1.6191156609068197e-05,1.7244561348992056e-05,1.7239725842069475e-06
http://www.freelancer.com,codecarbon,2024-12-08T14:29:12,10.002771280996969,6.965227190299308e-05,19.242241111751284,5.34620613807258e-05,0.0,0.0,5.827481746673584,1.619021052226815e-05,1.864048031122341e-05,1.8636267277374804e-06
http://www.lenovo.com,codecarbon,2024-12-08T14:29:28,10.003590396998334,6.695564523139311e-05,18.26921461177006,5.076380505545687e-05,0.0,0.0,5.827481746673584,1.6191840175936237e-05,1.7918803688115638e-05,1.791280857561158e-06
http://www.webmoney.ru,codecarbon,2024-12-08T14:29:44,10.00264932200662,7.059492432729547e-05,19.578564209519723,5.440279852220349e-05,0.0,0.0,5.827481746673584,1.619212580508851e-05,1.889275483831984e-05,1.8886398307438445e-06
http://www.match.com,codecarbon,2024-12-08T14:32:28,10.002880296000512,6.338392553616873e-05,16.983686810462583,4.719190858682928e-05,0.0,0.0,5.827481746673584,1.619201694934031e-05,1.6962932919840912e-05,1.695737583516376e-06
http://www.whatsapp.com,codecarbon,2024-12-08T14:38:01,10.003121829009617,6.86275868474473e-05,18.87081277346342,5.243562944847076e-05,0.0,0.0,5.827481746673584,1.6191957398978274e-05,1.836625204728725e-05,1.8360208276154623e-06
http://www.office.com,codecarbon,2024-12-08T14:39:26,10.005762551998489,0.0,20.532118426617444,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.canva.com,codecarbon,2024-12-08T14:41:07,10.003552006004613,6.882027702729068e-05,18.94018009935028,5.262834265819597e-05,0.0,0.0,5.827481746673584,1.619193436909385e-05,1.841782017859752e-05,1.8411834785691416e-06
http://www.t.me,codecarbon,2024-12-08T14:41:22,10.00271666800836,6.712811909571556e-05,18.331151445479247,5.093614435999413e-05,0.0,0.0,5.827481746673584,1.6191974735722293e-05,1.7964961488634024e-05,1.795899614944255e-06
http://www.zoom.us,codecarbon,2024-12-08T14:41:40,10.00460851698881,0.0,18.95573384756064,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
