url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-10T00:22:05,10.003340007999212,5.905849914490347e-05,15.42637693750795,4.286608818173179e-05,0.0,0.0,5.827481746673584,1.6192410963171676e-05,1.5805353658157357e-05,1.5799637729984973e-06
about:blank,codecarbon,2024-12-10T00:22:20,10.002619497012349,6.361474305528347e-05,17.066889574382724,4.742283849379532e-05,0.0,0.0,5.827481746673584,1.6191904561488157e-05,1.7024704765941077e-05,1.7019281280922526e-06
http://www.live.com,codecarbon,2024-12-10T00:24:13,10.004824352014111,0.0,17.49257431051951,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-10T00:24:29,10.002957529999549,6.442313541771922e-05,17.357852766918505,4.823132664058538e-05,0.0,0.0,5.827481746673584,1.6191808777133842e-05,1.7241048346760873e-05,1.7235412217005818e-06
http://www.360.cn,codecarbon,2024-12-10T00:26:33,10.005365677992812,0.0,17.275650891395642,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.pinterest.com,codecarbon,2024-12-10T00:28:25,10.002990091015818,7.340464467001486e-05,20.590053141120528,5.7212756603503e-05,0.0,0.0,5.827481746673584,1.619188806651191e-05,1.9644697815878734e-05,1.96382748274256e-06
http://www.paypal.com,codecarbon,2024-12-10T00:31:05,10.002721147000557,6.92337515399012e-05,19.089150531557127,5.304193660018303e-05,0.0,0.0,5.827481746673584,1.6191814939718174e-05,1.8528475054611503e-05,1.8522557142083116e-06
http://www.apple.com,codecarbon,2024-12-10T00:31:38,10.003096320026089,6.551724352391129e-05,17.751466421041957,4.932536418248215e-05,0.0,0.0,5.827481746673584,1.6191879341429134e-05,1.753385574635618e-05,1.752802160395684e-06
http://www.blogger.com,codecarbon,2024-12-10T00:33:39,10.004362334992038,0.0,19.00681473818214,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.adobe.com,codecarbon,2024-12-10T00:35:02,10.00284847599687,6.628525917249002e-05,18.02789704413667,5.00934061858048e-05,0.0,0.0,5.827481746673584,1.6191852986685335e-05,1.773939363026013e-05,1.773355652725923e-06
http://www.alipay.com,codecarbon,2024-12-10T00:35:38,10.00271187000908,6.910625285853293e-05,19.04306291486007,5.291430733141492e-05,0.0,0.0,5.827481746673584,1.6191945527118008e-05,1.84943536025063e-05,1.8488244234271343e-06
http://www.about.com,codecarbon,2024-12-10T00:35:54,10.004830343998036,0.0,18.4135739756119,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.semrush.com,codecarbon,2024-12-10T00:36:30,10.002750682004262,6.853013032941287e-05,18.83627378969839,5.233836825955032e-05,0.0,0.0,5.827481746673584,1.6191762069862545e-05,1.8340170539018173e-05,1.8334794883501749e-06
http://www.godaddy.com,codecarbon,2024-12-10T00:38:02,10.00316643199767,6.550754020054686e-05,17.747986987725664,4.931563723025584e-05,0.0,0.0,5.827481746673584,1.619190297029124e-05,1.753125892355067e-05,1.7525448849954288e-06
http://www.alibaba.com,codecarbon,2024-12-10T00:38:20,10.00490438201814,0.0,18.424205465208622,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.vimeo.com,codecarbon,2024-12-10T00:44:28,10.00210738601163,9.044451898598987e-05,26.72194102209895,7.425230690179816e-05,0.0,0.0,5.827481746673584,1.619221208419108e-05,2.4204943060068517e-05,2.4196850554031733e-06
http://www.dropbox.com,codecarbon,2024-12-10T00:47:55,10.004574963997584,0.0,20.43571489949044,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.mozilla.org,codecarbon,2024-12-10T00:49:46,10.003808206005488,6.661285754723956e-05,18.145188041981324,5.042050394748251e-05,0.0,0.0,5.827481746673584,1.6192353599757056e-05,1.782706616250732e-05,1.782086173505377e-06
http://www.fiverr.com,codecarbon,2024-12-10T00:50:47,10.00274237699341,6.76509833959808e-05,18.519465454221564,5.145912088948615e-05,0.0,0.0,5.827481746673584,1.619186250649508e-05,1.810489147839904e-05,1.8098912213180349e-06
http://www.hootsuite.com,codecarbon,2024-12-10T00:52:47,10.005024428013712,0.0,17.87330038850196,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.blogfa.com,codecarbon,2024-12-10T00:53:03,10.00266546200146,6.80031785961115e-05,18.64609104006923,5.181123367117499e-05,0.0,0.0,5.827481746673584,1.619194492493651e-05,1.8199146662248528e-05,1.8193213036766785e-06
http://www.oracle.com,codecarbon,2024-12-10T00:53:19,10.003077354980633,6.922699695642055e-05,19.086720825194,5.303513798363135e-05,0.0,0.0,5.827481746673584,1.6191858972789417e-05,1.8526667379471177e-05,1.852079862549869e-06
http://www.avg.com,codecarbon,2024-12-10T00:54:07,10.00270530799753,6.354843231069166e-05,17.04284716415367,4.735645760735839e-05,0.0,0.0,5.827481746673584,1.6191974703333055e-05,1.7006958551852008e-05,1.7001317400829957e-06
http://www.stumbleupon.com,codecarbon,2024-12-10T00:54:41,10.002817066997522,7.03829428047682e-05,19.50252732676224,5.419101307499712e-05,0.0,0.0,5.827481746673584,1.6191929729771504e-05,1.883602391929769e-05,1.8829801308315008e-06
http://www.badoo.com,codecarbon,2024-12-10T00:56:11,10.003287810017357,6.865101903331776e-05,18.879119240971797,5.245899141160387e-05,0.0,0.0,5.827481746673584,1.619202762171367e-05,1.837252301573468e-05,1.8366108351202064e-06
http://www.mediafire.com,codecarbon,2024-12-10T00:56:44,10.003666550008347,7.008146198410163e-05,19.394114274113345,5.388973533397654e-05,0.0,0.0,5.827481746673584,1.6191726650125306e-05,1.875534101910929e-05,1.874908557234862e-06
http://www.bankofamerica.com,codecarbon,2024-12-10T00:57:37,10.002878812985728,6.573668393774785e-05,17.83030784715439,4.954466019125269e-05,0.0,0.0,5.827481746673584,1.6192023746495598e-05,1.7592582828788138e-05,1.7586536009647792e-06
http://www.aweber.com,codecarbon,2024-12-10T00:57:54,10.002649222005855,6.628956980146532e-05,18.031749827416004,5.009917035708137e-05,0.0,0.0,5.827481746673584,1.6190399444383947e-05,1.7740547249407712e-05,1.7736630745886053e-06
http://www.salesforce.com,codecarbon,2024-12-10T00:59:31,10.0045926879975,0.0,19.50324865465476,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.skype.com,codecarbon,2024-12-10T01:00:38,10.002622492000228,6.822321945935267e-05,18.725551800898653,5.203138968063337e-05,0.0,0.0,5.827481746673584,1.619182977871908e-05,1.825803443815128e-05,1.825228315650948e-06
http://www.github.com,codecarbon,2024-12-10T01:00:54,10.002954795025287,7.131306769058744e-05,19.83716393280457,5.512106937459807e-05,0.0,0.0,5.827481746673584,1.6191998315988722e-05,1.908494580149002e-05,1.9078576676226165e-06
http://www.mailchimp.com,codecarbon,2024-12-10T01:03:30,10.002713341993513,6.588318712247992e-05,17.883109939561912,4.9691234752955935e-05,0.0,0.0,5.827481746673584,1.619195236952399e-05,1.763179030409229e-05,1.7626013677769364e-06
http://www.wix.com,codecarbon,2024-12-10T01:04:21,10.002750151994404,6.448969282685582e-05,17.381873121519874,4.8297936416094936e-05,0.0,0.0,5.827481746673584,1.619175641076045e-05,1.725886057370868e-05,1.7253350243568931e-06
http://www.wellsfargo.com,codecarbon,2024-12-10T01:05:10,10.002791728999,6.893447818472065e-05,18.981253335288496,5.274254024955488e-05,0.0,0.0,5.827481746673584,1.6191937935165334e-05,1.8448382920751436e-05,1.8442252738072984e-06
http://www.photobucket.com,codecarbon,2024-12-10T01:06:04,10.00248849100899,6.873249150411188e-05,18.90787951500752,5.253996036526897e-05,0.0,0.0,5.827481746673584,1.6192531138843353e-05,1.8394326841313265e-05,1.8388579334531144e-06
http://www.ups.com,codecarbon,2024-12-10T01:11:35,10.002711529989028,6.591922010375402e-05,17.89636905923503,4.9727429781912594e-05,0.0,0.0,5.827481746673584,1.619179032184056e-05,1.76414335226068e-05,1.7635897401031883e-06
http://www.goodreads.com,codecarbon,2024-12-10T01:12:24,10.002795365988275,6.409475852658074e-05,17.23958276955551,4.7902881100053e-05,0.0,0.0,5.827481746673584,1.6191877426527737e-05,1.7153167466400776e-05,1.714751656404023e-06
http://www.ucoz.ru,codecarbon,2024-12-10T01:13:15,10.00292990898015,6.4248202705822e-05,17.294712801298388,4.805624955608184e-05,0.0,0.0,5.827481746673584,1.619195314974016e-05,1.7194232504537648e-05,1.71886022455061e-06
http://www.domaintools.com,codecarbon,2024-12-10T01:14:42,10.00255278099212,6.396423514499344e-05,17.19282909758982,4.777239960677797e-05,0.0,0.0,5.827481746673584,1.6191835538215908e-05,1.711823653797323e-05,1.7112899310458412e-06
http://www.comcast.net,codecarbon,2024-12-10T01:15:18,10.002994979993671,6.778865959578516e-05,18.569170493509567,5.1596909333050806e-05,0.0,0.0,5.827481746673584,1.619175026273392e-05,1.814173665834343e-05,1.8135940707319063e-06
http://www.moz.com,codecarbon,2024-12-10T01:23:48,10.003080882015638,6.47854394918105e-05,17.487683717671,4.859322137454498e-05,0.0,0.0,5.827481746673584,1.619221811726551e-05,1.733800888767704e-05,1.7332011155639246e-06
http://www.hp.com,codecarbon,2024-12-10T01:31:02,10.002671524009202,6.595983334789328e-05,17.910699866500735,4.976785953647936e-05,0.0,0.0,5.827481746673584,1.6191973811414788e-05,1.7652302520230166e-05,1.7646508285687326e-06
http://www.samsung.com,codecarbon,2024-12-10T01:31:39,10.002760361006947,7.147719878838367e-05,19.896294200125592,5.528528783930661e-05,0.0,0.0,5.827481746673584,1.6191910949077924e-05,1.912887089414476e-05,1.912254029686349e-06
