url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-01T06:07:15,10.003100810999968,0.0001064901396061,32.5,9.02995874173606e-05,0.0,0.0,5.82748031616211,1.619055218876576e-05,2.849910414167076e-05,2.8491909131143407e-06
about:blank,codecarbon,2024-12-01T06:07:31,10.00227841800006,0.0001064942713262,32.5,9.030282696319468e-05,0.0,0.0,5.82748031616211,1.6191444363052324e-05,2.850020988087288e-05,2.84921159773282e-06
http://www.live.com,codecarbon,2024-12-01T06:09:41,10.002962971999978,0.0001064965171279,32.5,9.030489929861098e-05,0.0,0.0,5.82748031616211,1.619161782933509e-05,2.8500810906815154e-05,2.84919776814345e-06
http://www.linkedin.com,codecarbon,2024-12-01T06:09:57,10.002711931000022,0.0001064963585825,32.5,9.030473287152858e-05,0.0,0.0,5.82748031616211,1.6191625711002035e-05,2.850076847657403e-05,2.8491990313746128e-06
http://www.360.cn,codecarbon,2024-12-01T06:12:12,10.002620720000095,0.0001064963860865,32.5,9.030478877152644e-05,0.0,0.0,5.82748031616211,1.619159731498543e-05,2.850077583724448e-05,2.8491999383991297e-06
http://www.pinterest.com,codecarbon,2024-12-01T06:14:08,10.002962120999882,0.000106495215958,32.5,9.030378299583172e-05,0.0,0.0,5.82748031616211,1.6191432962234405e-05,2.8500462685129456e-05,2.849199646503016e-06
http://www.paypal.com,codecarbon,2024-12-01T06:16:47,10.004191223999896,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.apple.com,codecarbon,2024-12-01T06:17:19,10.002702733999968,0.0001064970335858,32.5,9.030535469583276e-05,0.0,0.0,5.82748031616211,1.6191678889997422e-05,2.8500949122306995e-05,2.8491991405462804e-06
http://www.blogger.com,codecarbon,2024-12-01T06:19:18,10.002589521000118,0.0001064954923154,32.5,9.03040356111124e-05,0.0,0.0,5.82748031616211,1.619145670436078e-05,2.850053664445141e-05,2.849192044267876e-06
http://www.adobe.com,codecarbon,2024-12-01T06:20:41,10.002581898000017,0.0001064959942046,32.5,9.030443041388794e-05,0.0,0.0,5.82748031616211,1.6191563790786227e-05,2.850067096104333e-05,2.8492002522854508e-06
