url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.comcast.net,codecarbon,2024-12-09T11:42:58,10.002518857014364,6.77361665053517e-05,18.550418077925755,5.154435401322904e-05,0.0,0.0,5.827481746673584,1.6191812492125264e-05,1.812768835249539e-05,1.812221212628534e-06
http://www.moz.com,codecarbon,2024-12-09T11:51:47,10.002647629007695,6.556892886199796e-05,17.7702593344376,4.937700866824296e-05,0.0,0.0,5.827481746673584,1.619192019375543e-05,1.7547687879905516e-05,1.75421923338453e-06
http://www.hp.com,codecarbon,2024-12-09T11:59:08,10.0030232630088,6.404548018322694e-05,17.22183370436812,4.785359772729175e-05,0.0,0.0,5.827481746673584,1.6191882455935183e-05,1.7139979497595662e-05,1.7134336800665677e-06
http://www.samsung.com,codecarbon,2024-12-09T11:59:44,10.003034505003598,7.241253317817956e-05,20.23294844302641,5.622068914318441e-05,0.0,0.0,5.827481746673584,1.6191844034995576e-05,1.937918695421072e-05,1.9372790105382026e-06
http://www.scribd.com,codecarbon,2024-12-09T12:01:24,10.00282776702079,6.396061106974521e-05,17.19160148685038,4.7768792659450346e-05,0.0,0.0,5.827481746673584,1.6191818410293997e-05,1.711726665570715e-05,1.7112021321508135e-06
http://www.java.com,codecarbon,2024-12-09T12:02:47,10.003108032979071,6.386604154825712e-05,17.157374898217327,4.767413397261007e-05,0.0,0.0,5.827481746673584,1.6191907575646182e-05,1.7091957771227673e-05,1.7086555612297942e-06
http://www.infusionsoft.com,codecarbon,2024-12-09T12:03:38,10.002858064020984,6.553904742813248e-05,17.75959476584001,4.934719614439233e-05,0.0,0.0,5.827481746673584,1.6191851283739716e-05,1.7539690950811766e-05,1.7534253703187609e-06
http://www.constantcontact.com,codecarbon,2024-12-09T12:03:54,10.002792090002911,7.024997808472051e-05,19.454641013192678,5.405806907975326e-05,0.0,0.0,5.827481746673584,1.6191909004967253e-05,1.8800439634989244e-05,1.8794237756396235e-06
http://www.hulu.com,codecarbon,2024-12-09T12:04:12,10.003824726998571,6.805016342653972e-05,18.66248857278505,5.185790620851338e-05,0.0,0.0,5.827481746673584,1.619225721802677e-05,1.8211720836537344e-05,1.820527441258473e-06
http://www.americanexpress.com,codecarbon,2024-12-09T12:14:04,10.00223204898066,6.550714740013834e-05,17.74819961048386,4.931531945222625e-05,0.0,0.0,5.827481746673584,1.6191827947912088e-05,1.7531153801520014e-05,1.7525894135209848e-06
http://www.zendesk.com,codecarbon,2024-12-09T12:16:16,10.003293040004792,6.590339136293422e-05,17.890370246110432,4.971129865789792e-05,0.0,0.0,5.827481746673584,1.61920927050363e-05,1.7637197403331563e-05,1.763146067963845e-06
http://www.hdfcbank.com,codecarbon,2024-12-09T12:16:51,10.00485521001974,0.0,19.43230455158499,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.getresponse.com,codecarbon,2024-12-09T12:17:06,10.003067246987484,6.888305032482812e-05,18.96227913451989,5.269081131928192e-05,0.0,0.0,5.827481746673584,1.6192239005547067e-05,1.8434619694031665e-05,1.8428216957485205e-06
http://www.pof.com,codecarbon,2024-12-09T12:17:55,10.002800805988954,7.011718069162287e-05,19.40676521943667,5.392515897342624e-05,0.0,0.0,5.827481746673584,1.6192021718196628e-05,1.876490013105313e-05,1.875861927073204e-06
http://www.siteadvisor.com,codecarbon,2024-12-09T12:20:15,10.003274565009631,6.559199789601261e-05,17.778385136807458,4.940010313116139e-05,0.0,0.0,5.827481746673584,1.6191894764850355e-05,1.755386166092665e-05,1.7548021510897808e-06
http://www.w3.org,codecarbon,2024-12-09T12:20:50,10.002797830005877,6.90571085488409e-05,19.024128767647788,5.286435451367158e-05,0.0,0.0,5.827481746673584,1.6192754035168882e-05,1.848120150405811e-05,1.8474188013202555e-06
http://www.feedly.com,codecarbon,2024-12-09T12:22:22,10.002101184014464,6.941224786470926e-05,19.15351578987551,5.3220370354040494e-05,0.0,0.0,5.827481746673584,1.6191877510669198e-05,1.8576244598049463e-05,1.8570548813864595e-06
http://www.dell.com,codecarbon,2024-12-09T12:22:38,10.00253487698501,6.469873442720153e-05,17.457199348661327,4.850689074992545e-05,0.0,0.0,5.827481746673584,1.619184367727608e-05,1.7314804704876563e-05,1.730950152364807e-06
http://www.lg.com.br,codecarbon,2024-12-09T12:23:29,10.00242350800545,6.53824314211203e-05,17.703315906147957,4.919061490801617e-05,0.0,0.0,5.827481746673584,1.619181651310673e-05,1.7497777061782974e-05,1.7492483470716618e-06
http://www.odesk.com,codecarbon,2024-12-09T12:27:49,10.002889663010135,7.491706273836385e-05,21.13420521315961,5.872512614672927e-05,0.0,0.0,5.827481746673584,1.619193659163458e-05,2.0049454164166623e-05,2.0042669656344835e-06
http://www.okcupid.com,codecarbon,2024-12-09T12:28:05,10.00611696697888,0.0,17.804919365718188,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.joomla.org,codecarbon,2024-12-09T12:28:56,10.003511389018968,6.568970620391898e-05,17.813966767490715,4.949794515387955e-05,0.0,0.0,5.827481746673584,1.619176105003596e-05,1.7580010553705158e-05,1.75744079326003e-06
http://www.jimdo.com,codecarbon,2024-12-09T12:30:24,10.005278623983031,0.0,18.799779108602355,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.freelancer.com,codecarbon,2024-12-09T12:30:56,10.002051461022347,7.063694993319006e-05,19.594256832525563,5.4445063278237005e-05,0.0,0.0,5.827481746673584,1.6191886654952185e-05,1.8904001815019632e-05,1.8898219995338332e-06
http://www.lenovo.com,codecarbon,2024-12-09T12:31:12,10.002864555979611,6.684641647352468e-05,18.229543839505236,5.065429496784769e-05,0.0,0.0,5.827481746673584,1.619212150567699e-05,1.788957166947748e-05,1.7883574981316646e-06
http://www.webmoney.ru,codecarbon,2024-12-09T12:31:29,10.00369569499162,7.198908427825251e-05,20.08035898728564,5.579719019327238e-05,0.0,0.0,5.827481746673584,1.6191894084981867e-05,1.9265862712714715e-05,1.925926341055724e-06
http://www.match.com,codecarbon,2024-12-09T12:34:05,10.00312209999538,6.411742857868191e-05,17.250318278425418,4.792733195294746e-05,0.0,0.0,5.827481746673584,1.619009662573532e-05,1.715923447108414e-05,1.7155462521845212e-06
http://www.whatsapp.com,codecarbon,2024-12-09T12:39:38,10.002766452002106,6.694057616989449e-05,18.263660074082416,5.074860615440768e-05,0.0,0.0,5.827481746673584,1.619197001548594e-05,1.791477087573993e-05,1.7908796250564609e-06
http://www.office.com,codecarbon,2024-12-09T12:41:04,10.00305179701536,7.234090405884575e-05,20.2068437014968,5.614880686345344e-05,0.0,0.0,5.827481746673584,1.6192097195391435e-05,1.9360017426035825e-05,1.935329566260928e-06
http://www.canva.com,codecarbon,2024-12-09T12:42:46,10.003167614981066,6.426714834027042e-05,17.300671818458543,4.807458457074809e-05,0.0,0.0,5.827481746673584,1.6192563769522328e-05,1.7199302773119804e-05,1.7192958977045114e-06
http://www.t.me,codecarbon,2024-12-09T12:43:01,10.002907476009568,6.810240078771942e-05,18.68175061015694,5.191041486163166e-05,0.0,0.0,5.827481746673584,1.6191985926088635e-05,1.822570070361164e-05,1.8219670537455024e-06
http://www.zoom.us,codecarbon,2024-12-09T12:43:18,10.002793621999444,6.613822207998665e-05,17.975025251678765,4.994637801262677e-05,0.0,0.0,5.827481746673584,1.6191844067360746e-05,1.7700043269490255e-05,1.7694206640823275e-06
