url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.mediafire.com,codecarbon,2024-12-07T19:02:45,10.004490106002777,0.0,18.89144123952608,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.bankofamerica.com,codecarbon,2024-12-07T19:03:39,10.002696570998523,6.733973689920184e-05,18.40754468467518,5.114792564053089e-05,0.0,0.0,5.827481746673584,1.6191811258670736e-05,1.802159506843811e-05,1.8015850383050688e-06
http://www.aweber.com,codecarbon,2024-12-07T19:03:56,10.002690740002436,6.738887516049685e-05,18.42514880554724,5.1197001235344514e-05,0.0,0.0,5.827481746673584,1.619187392515255e-05,1.8034745548202707e-05,1.802899605628257e-06
http://www.salesforce.com,codecarbon,2024-12-07T19:05:33,10.00269947599736,7.07257231289506e-05,19.625795976811503,5.453368696024807e-05,0.0,0.0,5.827481746673584,1.6192036168702524e-05,1.892775947521597e-05,1.892151080332733e-06
http://www.skype.com,codecarbon,2024-12-07T19:06:39,10.00279430399678,6.700440896232826e-05,18.289011959689528,5.081405454010132e-05,0.0,0.0,5.827481746673584,1.619035442222672e-05,1.7931853935316232e-05,1.7927596011147464e-06
http://www.github.com,codecarbon,2024-12-07T19:06:55,10.003181439999024,7.166993072975011e-05,19.96461985848392,5.547731438181741e-05,0.0,0.0,5.827481746673584,1.6192616347933354e-05,1.9180450201757106e-05,1.917336655546902e-06
http://www.mailchimp.com,codecarbon,2024-12-07T19:09:24,10.004387433000376,0.0,18.58331519653708,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wix.com,codecarbon,2024-12-07T19:10:17,10.002821545000188,6.628045673004283e-05,18.02674589892545,5.0088909237761686e-05,0.0,0.0,5.827481746673584,1.619154749228158e-05,1.7738108391007756e-05,1.7732724367049813e-06
http://www.wellsfargo.com,codecarbon,2024-12-07T19:11:06,10.002763235999735,6.827964553769543e-05,18.745543344254177,5.2087573058915565e-05,0.0,0.0,5.827481746673584,1.6192072478779865e-05,1.827313529808921e-05,1.8267176725883213e-06
http://www.photobucket.com,codecarbon,2024-12-07T19:11:57,10.003036508998775,6.430992208000114e-05,17.317029611237484,4.811806154996976e-05,0.0,0.0,5.827481746673584,1.6191860530030515e-05,1.721074996689385e-05,1.7205133237589303e-06
http://www.ups.com,codecarbon,2024-12-07T19:14:01,10.005399159999795,0.0,17.447290989065415,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goodreads.com,codecarbon,2024-12-07T19:14:50,10.002004743000724,6.455258781887067e-05,17.40452787897387,4.836069785519367e-05,0.0,0.0,5.827481746673584,1.6191889963675706e-05,1.7275692657261598e-05,1.7270365131286784e-06
http://www.ucoz.ru,codecarbon,2024-12-07T19:15:39,10.003103864997684,6.777934384840159e-05,18.564678910219648,5.158683932499422e-05,0.0,0.0,5.827481746673584,1.619250452340737e-05,1.8139243559396525e-05,1.8132644584133587e-06
http://www.domaintools.com,codecarbon,2024-12-07T19:17:05,10.003935205000744,6.876122787061525e-05,18.91804872028815,5.256875594386069e-05,0.0,0.0,5.827481746673584,1.6192471926754996e-05,1.840201732518972e-05,1.8395312511550133e-06
http://www.comcast.net,codecarbon,2024-12-07T19:17:46,10.003224200998377,6.601671226669562e-05,17.93078698004454,4.982453013737016e-05,0.0,0.0,5.827481746673584,1.6192182129325886e-05,1.76675245702378e-05,1.7661371918725098e-06
http://www.moz.com,codecarbon,2024-12-07T19:26:12,10.002636557997905,6.421917405873001e-05,17.28464495771921,4.802738647743422e-05,0.0,0.0,5.827481746673584,1.6191787581295355e-05,1.7186463799945696e-05,1.7181163170570222e-06
http://www.hp.com,codecarbon,2024-12-07T19:33:26,10.005207770998824,0.0,17.66813046075246,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.samsung.com,codecarbon,2024-12-07T19:34:04,10.002781630006211,7.227042832445157e-05,20.182236979836727,5.607857736282529e-05,0.0,0.0,5.827481746673584,1.619185096162542e-05,1.9341156569046333e-05,1.933533218113085e-06
http://www.scribd.com,codecarbon,2024-12-07T19:35:28,10.002731808002864,6.733324838991729e-05,18.40574904863636,5.114180091340785e-05,0.0,0.0,5.827481746673584,1.619144747650944e-05,1.801985860060661e-05,1.8014327820064943e-06
http://www.java.com,codecarbon,2024-12-07T19:36:51,10.00296583599993,6.502926683999051e-05,17.57593472024091,4.883741323656599e-05,0.0,0.0,5.827481746673584,1.6191853603424525e-05,1.7403262450252106e-05,1.739757789258179e-06
http://www.infusionsoft.com,codecarbon,2024-12-07T19:37:41,10.00367031800124,6.794832488689687e-05,18.62636067555015,5.175628779388597e-05,0.0,0.0,5.827481746673584,1.619203709301003e-05,1.818446660288141e-05,1.8178343716793785e-06
http://www.constantcontact.com,codecarbon,2024-12-07T19:37:58,10.003017522998562,0.0,19.56789069007393,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.hulu.com,codecarbon,2024-12-07T19:38:15,10.003751829994144,6.614095149961446e-05,17.97542791095958,4.994874745896556e-05,0.0,0.0,5.827481746673584,1.6192204040649336e-05,1.7700773722229782e-05,1.7694578246997668e-06
http://www.americanexpress.com,codecarbon,2024-12-07T19:48:04,10.002793883002596,6.572608461436792e-05,17.8271321644862,4.953447129421064e-05,0.0,0.0,5.827481746673584,1.6191613320157283e-05,1.7589746216665862e-05,1.7584177247939738e-06
http://www.zendesk.com,codecarbon,2024-12-07T19:50:15,10.003059953000047,6.799992501103393e-05,18.644890929971965,5.180794894632697e-05,0.0,0.0,5.827481746673584,1.6191976064707393e-05,1.8198275931302632e-05,1.81922746801143e-06
http://www.hdfcbank.com,codecarbon,2024-12-07T19:50:49,10.002815724001266,7.052002444724904e-05,19.551799106892304,5.432806818464128e-05,0.0,0.0,5.827481746673584,1.6191956262609063e-05,1.887270998262181e-05,1.8866465425934547e-06
http://www.getresponse.com,codecarbon,2024-12-07T19:51:05,10.002991002998897,6.806878969238539e-05,18.669097399560407,5.187645761224429e-05,0.0,0.0,5.827481746673584,1.6192332080143708e-05,1.821670563505618e-05,1.8210208880807243e-06
http://www.pof.com,codecarbon,2024-12-07T19:51:55,10.0027277689951,7.028295562601372e-05,19.466373798699728,5.409092049492477e-05,0.0,0.0,5.827481746673584,1.6192035131091555e-05,1.880926515054459e-05,1.8802942454302855e-06
http://www.siteadvisor.com,codecarbon,2024-12-07T19:54:01,10.003495349999866,6.80586010670288e-05,18.66626343303541,5.186680677118916e-05,0.0,0.0,5.827481746673584,1.6191794295840074e-05,1.8213978934760077e-05,1.8207880614823997e-06
http://www.w3.org,codecarbon,2024-12-07T19:54:35,10.003395141997316,6.743178174404424e-05,18.44038647393647,5.123966404725448e-05,0.0,0.0,5.827481746673584,1.619211769679236e-05,1.8046228293905345e-05,1.8040336628451963e-06
http://www.feedly.com,codecarbon,2024-12-07T19:55:59,10.004360191996966,0.0,19.22341516090746,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.dell.com,codecarbon,2024-12-07T19:56:16,10.00304737999977,6.468221822717238e-05,17.450938270754342,4.8490318792223513e-05,0.0,0.0,5.827481746673584,1.6191899434948864e-05,1.731038460639229e-05,1.7304675273144282e-06
http://www.lg.com.br,codecarbon,2024-12-07T19:57:08,10.003603312004998,6.424274760937626e-05,17.29285321923125,4.805096010740417e-05,0.0,0.0,5.827481746673584,1.619178750197122e-05,1.7192772600716118e-05,1.7187045614157291e-06
http://www.odesk.com,codecarbon,2024-12-07T19:57:58,10.00268467800197,6.836090053495905e-05,18.777601883367268,5.217078006992428e-05,0.0,0.0,5.827481746673584,1.6190120465033042e-05,1.8294880922966814e-05,1.8290850760802168e-06
http://www.okcupid.com,codecarbon,2024-12-07T19:58:14,10.00486781399377,0.0,17.6733310723964,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.joomla.org,codecarbon,2024-12-07T19:59:04,10.003256290001444,6.596774400635316e-05,17.91335564771291,4.977552676483504e-05,0.0,0.0,5.827481746673584,1.619221724151812e-05,1.7654419586468628e-05,1.7648566416472136e-06
http://www.jimdo.com,codecarbon,2024-12-07T20:00:25,10.005292339999867,0.0,19.08949416992529,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.freelancer.com,codecarbon,2024-12-07T20:00:58,10.003166262002196,7.02924885781081e-05,19.469590898739384,5.41003127246583e-05,0.0,0.0,5.827481746673584,1.61921758534498e-05,1.881181637825025e-05,1.8805372113842665e-06
http://www.lenovo.com,codecarbon,2024-12-07T20:01:14,10.002089663001245,6.590952322289845e-05,17.892989627116684,4.971769449634532e-05,0.0,0.0,5.827481746673584,1.6191828726550526e-05,1.763883842395824e-05,1.763348991843182e-06
http://www.webmoney.ru,codecarbon,2024-12-07T20:01:30,10.00364105200424,7.131264653372285e-05,19.83704942552936,5.51206963187445e-05,0.0,0.0,5.827481746673584,1.6191950214977484e-05,1.908483309064849e-05,1.90784683781397e-06
http://www.match.com,codecarbon,2024-12-07T20:04:09,10.00277543899574,6.779370367676965e-05,18.570788876883416,5.160181322586346e-05,0.0,0.0,5.827481746673584,1.6191890450904453e-05,1.814308656538418e-05,1.813708213380471e-06
http://www.whatsapp.com,codecarbon,2024-12-07T20:09:37,10.0027387500013,6.867792434125941e-05,18.888983117681395,5.248600226654549e-05,0.0,0.0,5.827481746673584,1.619192207471306e-05,1.8379723468056088e-05,1.8373643170187012e-06
http://www.office.com,codecarbon,2024-12-07T20:11:05,10.003238538003645,7.296908027423776e-05,20.43310601012613,5.677703847714946e-05,0.0,0.0,5.827481746673584,1.6192041797087435e-05,1.9528131201151933e-05,1.9521658301448274e-06
http://www.canva.com,codecarbon,2024-12-07T20:12:48,10.002916033001384,6.473691737883883e-05,17.470808429857204,4.854511633606284e-05,0.0,0.0,5.827481746673584,1.6191801042774248e-05,1.7325023302759354e-05,1.731947136090034e-06
http://www.t.me,codecarbon,2024-12-07T20:13:03,10.002735383997788,6.910883422828543e-05,19.044140253947795,5.2916994555785024e-05,0.0,0.0,5.827481746673584,1.619183967250127e-05,1.849504443384234e-05,1.8489113383263949e-06
http://www.zoom.us,codecarbon,2024-12-07T20:13:21,10.002762194002573,6.955637636126347e-05,19.20505531887953,5.336443574707056e-05,0.0,0.0,5.827481746673584,1.619194061419464e-05,1.8614816554554135e-05,1.8608680959820464e-06
