url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-09T16:42:05,10.002839988999767,5.8716655540046255e-05,15.303320544835795,4.252417763042637e-05,0.0,0.0,5.827481746673584,1.619247790961988e-05,1.5713868788938262e-05,1.5708408731382135e-06
about:blank,codecarbon,2024-12-09T16:42:20,10.002906024019468,6.572896887703855e-05,17.827229823638113,4.953659907369103e-05,0.0,0.0,5.827481746673584,1.6192369803347534e-05,1.759051810881081e-05,1.758454447202154e-06
http://www.live.com,codecarbon,2024-12-09T16:44:15,10.004490074992646,0.0,17.073111590809308,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-09T16:44:31,10.002739440998994,6.842556639622495e-05,18.79795935216224,5.2233511786774905e-05,0.0,0.0,5.827481746673584,1.6192054609450043e-05,1.8312186930090503e-05,1.830610374594292e-06
http://www.360.cn,codecarbon,2024-12-09T16:50:13,10.00208640701021,6.803494224830251e-05,18.657796498892928,5.184302952994553e-05,0.0,0.0,5.827481746673584,1.6191912718356956e-05,1.8207647314375208e-05,1.820202752028866e-06
http://www.pinterest.com,codecarbon,2024-12-09T16:52:04,10.002807999000652,7.257635922600526e-05,20.291852510690543,5.638442844083797e-05,0.0,0.0,5.827481746673584,1.6191930785167238e-05,1.942303040878196e-05,1.9416596880576e-06
http://www.paypal.com,codecarbon,2024-12-09T16:54:45,10.002088701003233,6.81360540824899e-05,18.69401665954444,5.194404211075754e-05,0.0,0.0,5.827481746673584,1.6192011971732576e-05,1.823470706566405e-05,1.822896508564118e-06
http://www.apple.com,codecarbon,2024-12-09T16:55:18,10.003453329991316,6.881896284600736e-05,18.938578839968784,5.262632098991527e-05,0.0,0.0,5.827481746673584,1.6192641856092144e-05,1.841746847477423e-05,1.841065031317376e-06
http://www.blogger.com,codecarbon,2024-12-09T16:57:18,10.002880736021323,6.71931132629395e-05,18.354346589221677,5.100108413417029e-05,0.0,0.0,5.827481746673584,1.6192029128769218e-05,1.7982355357654372e-05,1.79762318208197e-06
http://www.adobe.com,codecarbon,2024-12-09T16:58:41,10.002746173006017,6.886473996864373e-05,18.956069306456424,5.267270519368136e-05,0.0,0.0,5.827481746673584,1.6192034774962475e-05,1.8429719439888343e-05,1.8423619650241575e-06
http://www.alipay.com,codecarbon,2024-12-09T16:59:18,10.002615940000396,6.650492789578603e-05,18.10720469944418,5.031305775041531e-05,0.0,0.0,5.827481746673584,1.619187014537094e-05,1.779818181332608e-05,1.7792748457785291e-06
http://www.about.com,codecarbon,2024-12-09T16:59:34,10.00254327300354,6.702662379294046e-05,18.2948306600014,5.083468261215737e-05,0.0,0.0,5.827481746673584,1.6191941180782976e-05,1.7937799112714356e-05,1.7932157505339511e-06
http://www.semrush.com,codecarbon,2024-12-09T17:00:09,10.00479183101561,0.0,18.662783218210315,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.godaddy.com,codecarbon,2024-12-09T17:01:38,10.002732879016548,6.425411774086537e-05,17.29708074926087,4.806233178316797e-05,0.0,0.0,5.827481746673584,1.6191785957697506e-05,1.7195815498045842e-05,1.719033659222243e-06
