url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-09T12:44:09,10.003144592017634,5.892548945770071e-05,15.37856023303641,4.273312335313813e-05,0.0,0.0,5.827481746673584,1.6192366104562583e-05,1.5769757339648782e-05,1.5764368282442162e-06
about:blank,codecarbon,2024-12-09T12:44:24,10.00292309600627,6.83415749638557e-05,18.767741389025076,5.214940644171322e-05,0.0,0.0,5.827481746673584,1.6192168522142493e-05,1.8289708974976997e-05,1.82836841810683e-06
http://www.live.com,codecarbon,2024-12-09T12:47:12,10.00612746598199,0.0,18.198283219178222,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-09T12:47:28,10.00330963099259,6.42940190105053e-05,17.311628279578585,4.810236709297533e-05,0.0,0.0,5.827481746673584,1.6191651917529977e-05,1.7206493955629462e-05,1.7201094738432668e-06
http://www.360.cn,codecarbon,2024-12-09T12:53:05,10.00281043400173,6.571471974981837e-05,17.823903127220216,4.9523718507832326e-05,0.0,0.0,5.827481746673584,1.6191001241986014e-05,1.7586704728885888e-05,1.7581933600414072e-06
http://www.pinterest.com,codecarbon,2024-12-09T12:54:58,10.002761864016064,7.282304896320943e-05,20.38074947684463,5.663116336044986e-05,0.0,0.0,5.827481746673584,1.6191885602759564e-05,1.9489050009632045e-05,1.948273100597073e-06
http://www.paypal.com,codecarbon,2024-12-09T12:57:40,10.00271060699015,6.935725607132206e-05,19.133337669940243,5.316527642107438e-05,0.0,0.0,5.827481746673584,1.6191979650247677e-05,1.8561527584319382e-05,1.8555375154467331e-06
http://www.apple.com,codecarbon,2024-12-09T12:58:13,10.002911062998464,6.825360416625511e-05,18.73563271863855,5.206128692677309e-05,0.0,0.0,5.827481746673584,1.619231723948213e-05,1.8266166054181545e-05,1.8259742913891055e-06
http://www.blogger.com,codecarbon,2024-12-09T13:00:12,10.002738990006035,6.677438814310611e-05,18.203894317707373,5.058245907704415e-05,0.0,0.0,5.827481746673584,1.6191929066062074e-05,1.787029530363432e-05,1.7864527976580302e-06
http://www.adobe.com,codecarbon,2024-12-09T13:01:34,10.003609523992054,6.786928233531173e-05,18.597235713724643,5.167691661927924e-05,0.0,0.0,5.827481746673584,1.6192365716032595e-05,1.8163313077140783e-05,1.8156602351520243e-06
http://www.alipay.com,codecarbon,2024-12-09T13:02:11,10.003038883005502,6.719422343837026e-05,18.35500049209408,5.100232580182787e-05,0.0,0.0,5.827481746673584,1.6191897636542605e-05,1.798265246502346e-05,1.7976738234984983e-06
http://www.about.com,codecarbon,2024-12-09T13:02:27,10.002002919994991,6.732084769605273e-05,18.400601930000363,5.112884034748355e-05,0.0,0.0,5.827481746673584,1.6192007348569395e-05,1.8016539902113077e-05,1.801085058418074e-06
http://www.semrush.com,codecarbon,2024-12-09T13:03:02,10.005744919006249,0.0,19.069925010275128,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.godaddy.com,codecarbon,2024-12-09T13:04:36,10.003059662005398,6.409489520399145e-05,17.241897275056395,4.790459360142288e-05,0.0,0.0,5.827481746673584,1.619030160256846e-05,1.715320404428256e-05,1.7149201146343243e-06
http://www.alibaba.com,codecarbon,2024-12-09T13:04:54,10.00301060001948,6.749293742768078e-05,18.462588532612514,5.13009846518659e-05,0.0,0.0,5.827481746673584,1.6191952775814985e-05,1.8062594900270868e-05,1.805683991275863e-06
http://www.vimeo.com,codecarbon,2024-12-09T13:11:05,10.00308883699472,9.127559394468947e-05,27.02132631410936,7.508362701129714e-05,0.0,0.0,5.827481746673584,1.619196693339244e-05,2.4427357002665757e-05,2.441901522289244e-06
http://www.dropbox.com,codecarbon,2024-12-09T13:14:27,10.00285223298124,7.352856841708836e-05,20.635791969867004,5.733738892543024e-05,0.0,0.0,5.827481746673584,1.61911794916579e-05,1.967786253691804e-05,1.967224434064564e-06
http://www.mozilla.org,codecarbon,2024-12-09T13:16:16,10.003475511999568,6.608077230229898e-05,17.95465524119931,4.988896157780403e-05,0.0,0.0,5.827481746673584,1.619181072449495e-05,1.7684668445085974e-05,1.767907861390112e-06
http://www.fiverr.com,codecarbon,2024-12-09T13:17:11,10.003655749984318,6.824994385131247e-05,18.73485388942968,5.205783692401392e-05,0.0,0.0,5.827481746673584,1.619210692729834e-05,1.8265186473375968e-05,1.825903757815776e-06
http://www.hootsuite.com,codecarbon,2024-12-09T13:19:12,10.002852784004062,6.543739289630469e-05,17.722945731622843,4.924548856302582e-05,0.0,0.0,5.827481746673584,1.6191904333279087e-05,1.751248596169484e-05,1.750704238320528e-06
http://www.blogfa.com,codecarbon,2024-12-09T13:19:27,10.002643952000652,6.393587915980766e-05,17.184591843679254,4.774549041858429e-05,0.0,0.0,5.827481746673584,1.619038874122315e-05,1.7110647852506102e-05,1.7106724914402397e-06
http://www.oracle.com,codecarbon,2024-12-09T13:19:44,10.005414408980869,0.0,18.91842046073654,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.avg.com,codecarbon,2024-12-09T13:20:32,10.002762343006909,6.841145678558851e-05,18.79293220514419,5.221944038662999e-05,0.0,0.0,5.827481746673584,1.6192016398958306e-05,1.830841088787285e-05,1.8302272483192283e-06
http://www.stumbleupon.com,codecarbon,2024-12-09T13:21:07,10.002838125976268,7.054283911955578e-05,19.560168080311158,5.435091292513988e-05,0.0,0.0,5.827481746673584,1.6191926194416987e-05,1.8878815690853788e-05,1.8872754466043131e-06
http://www.badoo.com,codecarbon,2024-12-09T13:22:35,10.002181054005632,6.378730303965418e-05,17.129122894290674,4.759541946519445e-05,0.0,0.0,5.827481746673584,1.6191883574460594e-05,1.7070885614078272e-05,1.7065643962943892e-06
http://www.mediafire.com,codecarbon,2024-12-09T13:23:07,10.002591443015262,6.968343000130894e-05,19.25083692610723,5.3491382237515206e-05,0.0,0.0,5.827481746673584,1.6192047763793514e-05,1.864881890381023e-05,1.864285536571241e-06
