url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.oracle.com,codecarbon,2024-12-07T07:06:28,10.003507721999997,6.879248863430904e-05,18.9325895374024,5.2602225970635984e-05,0.0,0.0,5.827481746673584,1.619026266367284e-05,1.8410383393291027e-05,1.840598761642902e-06
http://www.avg.com,codecarbon,2024-12-07T07:07:16,10.002914669999882,6.863503802613958e-05,18.87240757603634,5.2442317787154e-05,0.0,0.0,5.827481746673584,1.6192720238985582e-05,1.8368246146631663e-05,1.8361988555370647e-06
http://www.stumbleupon.com,codecarbon,2024-12-07T07:07:50,10.003013595000084,6.980226289449512e-05,19.294033363474547,5.361053483283768e-05,0.0,0.0,5.827481746673584,1.6191728061657222e-05,1.8680621200350576e-05,1.8674857892698208e-06
http://www.badoo.com,codecarbon,2024-12-07T07:09:13,10.002722360000009,6.52949364085293e-05,17.671536330711053,4.910294067120985e-05,0.0,0.0,5.827481746673584,1.619199573731924e-05,1.7474361471523465e-05,1.746886121016057e-06
http://www.mediafire.com,codecarbon,2024-12-07T07:09:45,10.005279596000037,0.0,19.157512066058704,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.bankofamerica.com,codecarbon,2024-12-07T07:10:39,10.003276487999756,6.860081487281705e-05,18.85893053998348,5.240727942578977e-05,0.0,0.0,5.827481746673584,1.6193535447026845e-05,1.835908727789316e-05,1.835191017615788e-06
http://www.aweber.com,codecarbon,2024-12-07T07:10:56,10.002858043999368,6.404441006339998e-05,17.223865513685546,4.785420383888843e-05,0.0,0.0,5.827481746673584,1.619020622451112e-05,1.713969310998694e-05,1.7135883508346689e-06
http://www.salesforce.com,codecarbon,2024-12-07T07:12:32,10.002590912999947,7.019494913970779e-05,19.43539599006495,5.400321236920247e-05,0.0,0.0,5.827481746673584,1.619173677050575e-05,1.8785712678666844e-05,1.8780071019504604e-06
http://www.skype.com,codecarbon,2024-12-07T07:13:38,10.002563091000413,6.874539207162543e-05,18.91362590291916,5.255359093172749e-05,0.0,0.0,5.827481746673584,1.6191801139897946e-05,1.839777931699274e-05,1.8392096970122456e-06
http://www.github.com,codecarbon,2024-12-07T07:13:54,10.002911454999776,7.13496195551798e-05,19.85052057572686,5.515775662616983e-05,0.0,0.0,5.827481746673584,1.6191862929010184e-05,1.909472788459623e-05,1.9088583229567837e-06
http://www.mailchimp.com,codecarbon,2024-12-07T07:16:23,10.004988971000785,0.0,18.43960652962364,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wix.com,codecarbon,2024-12-07T07:17:16,10.002932231998784,6.843820901527263e-05,18.80291126480894,5.224644707490199e-05,0.0,0.0,5.827481746673584,1.6191761940370208e-05,1.831557037308565e-05,1.830967366211981e-06
http://www.wellsfargo.com,codecarbon,2024-12-07T07:18:06,10.002789325000776,6.789579834440458e-05,18.60711587065127,5.170352052944957e-05,0.0,0.0,5.827481746673584,1.619227781495501e-05,1.817040934452624e-05,1.816431229511238e-06
http://www.photobucket.com,codecarbon,2024-12-07T07:18:57,10.003087704999416,6.617088026535274e-05,17.98927140244462,4.998068748451878e-05,0.0,0.0,5.827481746673584,1.6190192780834826e-05,1.77087833183741e-05,1.7704827291565242e-06
http://www.ups.com,codecarbon,2024-12-07T07:21:02,10.00301803399998,0.0,18.708824348537235,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goodreads.com,codecarbon,2024-12-07T07:21:51,10.002706860999751,6.372014905947285e-05,17.1073335193671,4.753003052399354e-05,0.0,0.0,5.827481746673584,1.619011853548017e-05,1.7052913731594333e-05,1.7049363084090142e-06
http://www.ucoz.ru,codecarbon,2024-12-07T07:22:41,10.003012373999807,6.829767873024403e-05,18.754757451181064,5.210754863045099e-05,0.0,0.0,5.827481746673584,1.619013009979218e-05,1.827796137714513e-05,1.827380368295829e-06
http://www.domaintools.com,codecarbon,2024-12-07T07:24:05,10.002761591998931,6.841081243300073e-05,18.79548943804976,5.222058510976832e-05,0.0,0.0,5.827481746673584,1.6190227323231547e-05,1.8308238444944645e-05,1.8304078760678167e-06
http://www.comcast.net,codecarbon,2024-12-07T07:24:42,10.002753066999505,6.841397642466489e-05,18.79651255343205,5.22237253900576e-05,0.0,0.0,5.827481746673584,1.6190251034606858e-05,1.830908519872155e-05,1.8304865292093823e-06
http://www.moz.com,codecarbon,2024-12-07T07:33:07,10.002131150000425,6.423042368943095e-05,17.288322055234744,4.803834259731188e-05,0.0,0.0,5.827481746673584,1.6192081092119507e-05,1.718947444861313e-05,1.7183985704866052e-06
http://www.hp.com,codecarbon,2024-12-07T07:40:20,10.004538386001514,0.0,18.81212129783457,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.samsung.com,codecarbon,2024-12-07T07:40:59,10.002618655000331,7.160248390182186e-05,19.94174635941317,5.541069182851688e-05,0.0,0.0,5.827481746673584,1.6191792073305417e-05,1.9162399946773268e-05,1.9156405654577383e-06
http://www.scribd.com,codecarbon,2024-12-07T07:42:23,10.003086091001023,6.70808771748143e-05,18.316805959732815,5.089070487919456e-05,0.0,0.0,5.827481746673584,1.6190172295620173e-05,1.7952318511278015e-05,1.7948259702597796e-06
http://www.java.com,codecarbon,2024-12-07T07:43:47,10.002796449000016,6.360131615388426e-05,17.062205555456124,4.740954709427439e-05,0.0,0.0,5.827481746673584,1.61917690596103e-05,1.702111143173481e-05,1.7015738839813143e-06
http://www.infusionsoft.com,codecarbon,2024-12-07T07:44:37,10.002670431998922,6.902082494204993e-05,19.01452669654287,5.283030781976991e-05,0.0,0.0,5.827481746673584,1.619051712228002e-05,1.8471491212641248e-05,1.8467005874234025e-06
http://www.constantcontact.com,codecarbon,2024-12-07T07:44:54,10.0047660729997,0.0,19.498120527242797,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.hulu.com,codecarbon,2024-12-07T07:45:10,10.002920139999333,6.355868815263559e-05,17.049067857024237,4.7368499005880776e-05,0.0,0.0,5.827481746673584,1.619018914675481e-05,1.7009703240784737e-05,1.7005858447467614e-06
http://www.americanexpress.com,codecarbon,2024-12-07T07:54:57,10.002394272998572,6.393254694984571e-05,17.18148212269242,4.774071819254461e-05,0.0,0.0,5.827481746673584,1.6191828757302403e-05,1.7109756079811134e-05,1.7104560586637897e-06
http://www.zendesk.com,codecarbon,2024-12-07T07:57:08,10.003175028999976,6.419728820553604e-05,17.276704405144912,4.8005550348853565e-05,0.0,0.0,5.827481746673584,1.6191737856682906e-05,1.7180606664141986e-05,1.7175187272532196e-06
http://www.hdfcbank.com,codecarbon,2024-12-07T07:57:42,10.00260586100012,6.981450038473676e-05,19.29804807348817,5.362255039800638e-05,0.0,0.0,5.827481746673584,1.619194998672994e-05,1.868389622196407e-05,1.867790334009748e-06
http://www.getresponse.com,codecarbon,2024-12-07T07:57:58,10.00267314699886,6.856246375377614e-05,18.850075653994747,5.237222828663804e-05,0.0,0.0,5.827481746673584,1.619023546713897e-05,1.8348823674713133e-05,1.8344687402651667e-06
http://www.pof.com,codecarbon,2024-12-07T07:58:47,10.002066118000585,6.957805620219637e-05,19.21339825724697,5.338631826457517e-05,0.0,0.0,5.827481746673584,1.6191737937618165e-05,1.8620618556943955e-05,1.8615058060395543e-06
http://www.siteadvisor.com,codecarbon,2024-12-07T08:00:47,10.00269713200032,6.638811837061248e-05,18.06479751576587,5.019613487909809e-05,0.0,0.0,5.827481746673584,1.619198349151309e-05,1.7766921014579495e-05,1.7761059806234437e-06
http://www.w3.org,codecarbon,2024-12-07T08:01:22,10.002788452999084,6.369971081160095e-05,17.097510844776053,4.750785106180655e-05,0.0,0.0,5.827481746673584,1.619185974979353e-05,1.704744400682183e-05,1.7042011008599507e-06
http://www.feedly.com,codecarbon,2024-12-07T08:02:48,10.0038269509987,0.0,19.098606224724936,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.dell.com,codecarbon,2024-12-07T08:03:04,10.00267464999888,6.855066191423925e-05,18.843338527217103,5.235886494261294e-05,0.0,0.0,5.827481746673584,1.6191796971627183e-05,1.834566524281257e-05,1.8339832794513296e-06
http://www.lg.com.br,codecarbon,2024-12-07T08:03:56,10.002565654998762,6.502176527188597e-05,17.5735801917453,4.883004267511315e-05,0.0,0.0,5.827481746673584,1.619172259677195e-05,1.7401254865592394e-05,1.739595280532622e-06
http://www.odesk.com,codecarbon,2024-12-07T08:04:46,10.002681261999896,6.719391319003759e-05,18.35499672238295,5.100206746828928e-05,0.0,0.0,5.827481746673584,1.6191845721749178e-05,1.7982569435744805e-05,1.79768159450184e-06
http://www.okcupid.com,codecarbon,2024-12-07T08:05:02,10.006229918000829,0.0,18.464285350531835,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.joomla.org,codecarbon,2024-12-07T08:05:52,10.002578640000138,6.405418539440211e-05,17.225248828457985,4.786235412318485e-05,0.0,0.0,5.827481746673584,1.619183127121726e-05,1.7142309203620545e-05,1.7137009287028908e-06
http://www.jimdo.com,codecarbon,2024-12-07T08:07:15,10.004330796999056,0.0,18.69860598893314,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.freelancer.com,codecarbon,2024-12-07T08:07:48,10.002671193000424,6.974634406183011e-05,19.27328483694808,5.35543428434402e-05,0.0,0.0,5.827481746673584,1.6192001218389047e-05,1.8665656090515424e-05,1.865947355944036e-06
http://www.lenovo.com,codecarbon,2024-12-07T08:08:05,10.003462627999395,6.564481061379149e-05,17.79437758613187,4.9450823449514666e-05,0.0,0.0,5.827481746673584,1.6193987164275087e-05,1.7567995506084268e-05,1.755998026187281e-06
http://www.webmoney.ru,codecarbon,2024-12-07T08:08:21,10.0031857390004,7.098923407984625e-05,19.72088484167637,5.479739189343316e-05,0.0,0.0,5.827481746673584,1.619184218641309e-05,1.899828080291661e-05,1.899215344991492e-06
http://www.match.com,codecarbon,2024-12-07T08:11:02,10.002676263000469,6.800131773848986e-05,18.64556774276609,5.180941533638843e-05,0.0,0.0,5.827481746673584,1.6191902402104032e-05,1.819864865581014e-05,1.8192728238105376e-06
http://www.whatsapp.com,codecarbon,2024-12-07T08:16:30,10.003499847998684,6.595940286199808e-05,17.91053876195539,4.976731259159588e-05,0.0,0.0,5.827481746673584,1.6192090270402207e-05,1.7652187312733846e-05,1.7646449530848258e-06
http://www.office.com,codecarbon,2024-12-07T08:17:55,10.002692432999538,6.921829520101924e-05,19.08357231117281,5.3026462421135526e-05,0.0,0.0,5.827481746673584,1.619183277988632e-05,1.8524338598287227e-05,1.851841818591693e-06
http://www.canva.com,codecarbon,2024-12-07T08:19:38,10.002128755999363,6.5319470049785e-05,17.680874457229198,4.912776902440616e-05,0.0,0.0,5.827481746673584,1.6191701025379708e-05,1.748092721366376e-05,1.7475847709983133e-06
http://www.t.me,codecarbon,2024-12-07T08:19:53,10.002044548000413,6.594492375610814e-05,17.905899272295784,4.975319480252441e-05,0.0,0.0,5.827481746673584,1.619172895358286e-05,1.7648312385457228e-05,1.7643048495486924e-06
http://www.zoom.us,codecarbon,2024-12-07T08:20:10,10.00356482999996,6.839943065164653e-05,18.78905558766596,5.220775121061311e-05,0.0,0.0,5.827481746673584,1.6191679441035153e-05,1.8305192429854747e-05,1.8299244388561409e-06
