url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-11T10:05:08,10.00321726698894,5.836097757468612e-05,15.175977370397767,4.216905984633199e-05,0.0,0.0,5.827481746673584,1.6191917728354138e-05,1.561868154049265e-05,1.5613501080800517e-06
about:blank,codecarbon,2024-12-11T10:05:24,10.002791478997096,6.822390363149027e-05,18.725310748981624,5.203180940319195e-05,0.0,0.0,5.827481746673584,1.6192094228298328e-05,1.825821753766669e-05,1.82520124740014e-06
http://www.live.com,codecarbon,2024-12-11T10:07:17,10.00563486199826,0.0,17.262764626677562,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-11T10:07:33,10.003291646949949,6.359559650411623e-05,17.05892357987044,4.740298208902186e-05,0.0,0.0,5.827481746673584,1.61926144150944e-05,1.7019580727624606e-05,1.7013305402258964e-06
http://www.360.cn,codecarbon,2024-12-11T10:13:13,10.002973120019304,6.833236967126869e-05,18.76402590684875,5.213994615636819e-05,0.0,0.0,5.827481746673584,1.6192423514900474e-05,1.828724543616425e-05,1.8280950277560976e-06
http://www.pinterest.com,codecarbon,2024-12-11T10:15:10,10.002734252018854,7.176216698154985e-05,19.99897699715864,5.557025251172205e-05,0.0,0.0,5.827481746673584,1.6191914469827805e-05,1.920513465193636e-05,1.9198976716426733e-06
http://www.paypal.com,codecarbon,2024-12-11T10:17:50,10.002779826987537,6.879050233195402e-05,18.92930509839482,5.259848346764184e-05,0.0,0.0,5.827481746673584,1.61920188643124e-05,1.840985181508228e-05,1.840372643656759e-06
http://www.apple.com,codecarbon,2024-12-11T10:18:24,10.00300641200738,6.350087481836724e-05,17.025592855617063,4.730879340256091e-05,0.0,0.0,5.827481746673584,1.6192081415806385e-05,1.6994231120641065e-05,1.6988500746536283e-06
http://www.blogger.com,codecarbon,2024-12-11T10:20:26,10.00322541204514,6.859694703986643e-05,18.85973573314688,5.240499914618726e-05,0.0,0.0,5.827481746673584,1.619194789367884e-05,1.835805216070317e-05,1.8351945266416764e-06
http://www.adobe.com,codecarbon,2024-12-11T10:21:49,10.003336461028084,6.771544116460082e-05,18.542737893834136,5.152361177441188e-05,0.0,0.0,5.827481746673584,1.619182939018894e-05,1.8122141795352776e-05,1.8116304982720975e-06
http://www.alipay.com,codecarbon,2024-12-11T10:22:25,10.002655643969774,6.671594843861081e-05,18.183071724688094,5.052409319701925e-05,0.0,0.0,5.827481746673584,1.6191855241591557e-05,1.7854655553037942e-05,1.7849018481408817e-06
http://www.about.com,codecarbon,2024-12-11T10:22:41,10.003445635957178,6.732265644933096e-05,18.401236535314933,5.1130815349063365e-05,0.0,0.0,5.827481746673584,1.6191841100267703e-05,1.801702396428287e-05,1.801101326953769e-06
http://www.semrush.com,codecarbon,2024-12-11T10:23:17,10.005120788991915,0.0,18.104173685114223,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.godaddy.com,codecarbon,2024-12-11T10:24:49,10.002947682049124,6.416704639287214e-05,17.26508117048563,4.797489893544442e-05,0.0,0.0,5.827481746673584,1.619214745742772e-05,1.7172513289753235e-05,1.7166357365345443e-06
http://www.alibaba.com,codecarbon,2024-12-11T10:25:06,10.003205364977475,6.524185776588367e-05,17.652351054427825,4.904997423994806e-05,0.0,0.0,5.827481746673584,1.61918835259355e-05,1.746015645902137e-05,1.7454368201326415e-06
http://www.vimeo.com,codecarbon,2024-12-11T10:26:48,10.003284242993686,8.868599594751697e-05,26.08814333111284,7.249345632805333e-05,0.0,0.0,5.827481746673584,1.6192539619463747e-05,2.3734323607466423e-05,2.372540730999597e-06
http://www.dropbox.com,codecarbon,2024-12-11T10:30:12,10.004979073011782,0.0,20.21454974579561,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.mozilla.org,codecarbon,2024-12-11T10:32:04,10.002969141991343,6.34294765133837e-05,16.999939415966605,4.723743695658582e-05,0.0,0.0,5.827481746673584,1.6192039556797884e-05,1.6975123363464645e-05,1.6969392514472624e-06
http://www.fiverr.com,codecarbon,2024-12-11T10:33:00,10.00302866398124,6.447481048894865e-05,17.376498481033895,4.8282877515161415e-05,0.0,0.0,5.827481746673584,1.6191932973787454e-05,1.7254877732673403e-05,1.7249466131822171e-06
http://www.hootsuite.com,codecarbon,2024-12-11T10:35:00,10.005056236987002,0.0,17.99637645462587,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.blogfa.com,codecarbon,2024-12-11T10:35:18,10.003086832992269,6.461486375632531e-05,17.426200447909416,4.842261151583559e-05,0.0,0.0,5.827481746673584,1.619225224048929e-05,1.729235906819523e-05,1.72863237159279e-06
http://www.oracle.com,codecarbon,2024-12-11T10:35:34,10.002554945007432,6.770304353871919e-05,18.53834367982636,5.151114231999321e-05,0.0,0.0,5.827481746673584,1.61919012187262e-05,1.8118823917919044e-05,1.8113200701844887e-06
http://www.avg.com,codecarbon,2024-12-11T10:36:23,10.002713744004724,6.770530156271874e-05,18.53883661782752,5.151318509940411e-05,0.0,0.0,5.827481746673584,1.6192116463314412e-05,1.811942821481781e-05,1.811360802458344e-06
http://www.stumbleupon.com,codecarbon,2024-12-11T10:36:57,10.003826650965491,6.996752574236174e-05,19.35300747848572,5.377561357601188e-05,0.0,0.0,5.827481746673584,1.6191912166349434e-05,1.8724849174222387e-05,1.8718458718608187e-06
http://www.badoo.com,codecarbon,2024-12-11T10:38:25,10.002654562005771,6.35413150515008e-05,17.040473797503893,4.734937537946918e-05,0.0,0.0,5.827481746673584,1.619193967203141e-05,1.7005053816712863e-05,1.6999668585169784e-06
http://www.mediafire.com,codecarbon,2024-12-11T10:38:58,10.003458981052972,6.854981672242688e-05,18.843037458172905,5.235806383086135e-05,0.0,0.0,5.827481746673584,1.6191752891565317e-05,1.83454390508893e-05,1.833945471443099e-06
http://www.bankofamerica.com,codecarbon,2024-12-11T10:39:53,10.003212879993953,6.551632029174262e-05,17.751076655334206,4.93242327926878e-05,0.0,0.0,5.827481746673584,1.6192087499054602e-05,1.753360866911676e-05,1.7527969029379674e-06
http://www.aweber.com,codecarbon,2024-12-11T10:40:11,10.00271392299328,6.855976833232153e-05,18.8463435860417,5.236774828305639e-05,0.0,0.0,5.827481746673584,1.619202004926536e-05,1.8348102320632494e-05,1.8342086510638736e-06
http://www.salesforce.com,codecarbon,2024-12-11T10:41:47,10.004448708030395,0.0,19.39703056280021,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.skype.com,codecarbon,2024-12-11T10:42:55,10.003369031997863,6.493378980418612e-05,17.541570356327327,4.8741918993504274e-05,0.0,0.0,5.827481746673584,1.6191870810682062e-05,1.7377710694975804e-05,1.7372033823592648e-06
http://www.github.com,codecarbon,2024-12-11T10:43:10,10.002861250017304,7.083175929974671e-05,19.66366025059115,5.463961565610291e-05,0.0,0.0,5.827481746673584,1.6192143643643147e-05,1.8956137087316853e-05,1.8949513570938624e-06
