url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.skype.com,codecarbon,2024-12-11T06:49:15,10.00274610402994,6.833408129421851e-05,18.765083750107223,5.214202726914162e-05,0.0,0.0,5.827481746673584,1.619205402507689e-05,1.8287703504121355e-05,1.8281647439678743e-06
http://www.github.com,codecarbon,2024-12-11T06:49:31,10.002884023007937,7.075891600685173e-05,19.638926309884265,5.456768670967019e-05,0.0,0.0,5.827481746673584,1.6191229297181755e-05,1.89366426195858e-05,1.893114674110044e-06
http://www.mailchimp.com,codecarbon,2024-12-11T06:52:01,10.00329474301543,6.655145170951851e-05,18.12308745075689,5.035924306513902e-05,0.0,0.0,5.827481746673584,1.619220864437906e-05,1.781063260940458e-05,1.7804285310560833e-06
http://www.wix.com,codecarbon,2024-12-11T06:52:52,10.003002343990374,6.682165240766945e-05,18.221033775815837,5.062982272604696e-05,0.0,0.0,5.827481746673584,1.6191829681621618e-05,1.788294426064525e-05,1.7877204667958313e-06
http://www.wellsfargo.com,codecarbon,2024-12-11T06:53:41,10.00283007096732,6.770232023199652e-05,18.53774186827412,5.151032037489095e-05,0.0,0.0,5.827481746673584,1.6191999857106e-05,1.811863034512735e-05,1.8112554081396628e-06
http://www.photobucket.com,codecarbon,2024-12-11T06:54:34,10.00309312401805,6.832401604472613e-05,18.761143759739785,5.213165198306689e-05,0.0,0.0,5.827481746673584,1.61923640616588e-05,1.828500982192175e-05,1.8278845686992704e-06
http://www.ups.com,codecarbon,2024-12-11T07:00:10,10.003392315993551,6.583601905001991e-05,17.866139701250123,4.964402360407502e-05,0.0,0.0,5.827481746673584,1.6191995445945326e-05,1.7619167090204488e-05,1.761346583323216e-06
http://www.goodreads.com,codecarbon,2024-12-11T07:00:59,10.00289064500248,6.581583573823241e-05,17.8586851032467,4.9623743310071855e-05,0.0,0.0,5.827481746673584,1.6192092428160988e-05,1.761376559193716e-05,1.7607803089763692e-06
http://www.ucoz.ru,codecarbon,2024-12-11T07:01:49,10.004450231033845,0.0,18.7316629267689,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.domaintools.com,codecarbon,2024-12-11T07:03:13,10.003462346969172,6.511263644009418e-05,17.6054968127103,4.892050580304272e-05,0.0,0.0,5.827481746673584,1.6192130637051032e-05,1.7425573989370956e-05,1.7419557655723075e-06
http://www.comcast.net,codecarbon,2024-12-11T07:03:54,10.0031425380148,6.79922504357635e-05,18.64158254756618,5.179993838436148e-05,0.0,0.0,5.827481746673584,1.619231205140289e-05,1.8196222046120043e-05,1.81898153385478e-06
http://www.moz.com,codecarbon,2024-12-11T07:12:24,10.00249972200254,6.777419678951312e-05,18.56179161283259,5.158086293132434e-05,0.0,0.0,5.827481746673584,1.619333385818834e-05,1.8137866093203333e-05,1.813066133650646e-06
http://www.hp.com,codecarbon,2024-12-11T07:19:37,10.003167463990394,6.428842366437183e-05,17.30914516710735,4.80964373660072e-05,0.0,0.0,5.827481746673584,1.6191986298365064e-05,1.7204996517906218e-05,1.7199262791049715e-06
http://www.samsung.com,codecarbon,2024-12-11T07:20:12,10.002792490995487,7.208167641274514e-05,20.116608937026868,5.589144637978792e-05,0.0,0.0,5.827481746673584,1.619023003295722e-05,1.92906424049317e-05,1.9286221439785408e-06
http://www.scribd.com,codecarbon,2024-12-11T07:21:38,10.003946514974814,6.418885779876232e-05,17.272783063537624,4.799648923049446e-05,0.0,0.0,5.827481746673584,1.6192368568267862e-05,1.7178350501820348e-05,1.717214959398436e-06
http://www.java.com,codecarbon,2024-12-11T07:25:00,10.002586834016256,6.385585527307613e-05,17.15380758712674,4.766397452003919e-05,0.0,0.0,5.827481746673584,1.619188075303651e-05,1.7089231699891558e-05,1.708390962465111e-06
http://www.infusionsoft.com,codecarbon,2024-12-11T07:25:53,10.005301617027726,0.0,18.183423872526365,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.constantcontact.com,codecarbon,2024-12-11T07:26:09,10.002642989973538,6.972339562769797e-05,19.265307252677346,5.353148976960237e-05,0.0,0.0,5.827481746673584,1.61919058580956e-05,1.865951458467595e-05,1.865358007681884e-06
http://www.hulu.com,codecarbon,2024-12-11T07:26:26,10.002884422952777,6.452531757005636e-05,17.394326936867863,4.833327561103509e-05,0.0,0.0,5.827481746673584,1.6192041959022137e-05,1.7268394538733686e-05,1.7262603323791614e-06
http://www.americanexpress.com,codecarbon,2024-12-11T07:36:12,10.00277359498432,6.36634112498799e-05,17.08429440833016,4.747151158828941e-05,0.0,0.0,5.827481746673584,1.619189966159092e-05,1.7037729445515404e-05,1.7032047452331685e-06
http://www.zendesk.com,codecarbon,2024-12-11T07:38:24,10.002499492024072,6.533083178809213e-05,17.68463475975513,4.91389326444467e-05,0.0,0.0,5.827481746673584,1.619189914364499e-05,1.7483967864792213e-05,1.747864461066406e-06
http://www.hdfcbank.com,codecarbon,2024-12-11T07:38:58,10.002816907013766,6.937935813438982e-05,19.141587394113355,5.3187552827784965e-05,0.0,0.0,5.827481746673584,1.6191805306604856e-05,1.8567442582641255e-05,1.8561507390335809e-06
http://www.getresponse.com,codecarbon,2024-12-11T07:39:14,10.004557461012157,0.0,17.10523207880049,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.pof.com,codecarbon,2024-12-11T07:40:03,10.002917584963145,6.939104333191122e-05,19.14567992213024,5.3199200059323576e-05,0.0,0.0,5.827481746673584,1.619184327258721e-05,1.857056979857278e-05,1.856458809145937e-06
http://www.siteadvisor.com,codecarbon,2024-12-11T07:42:06,10.002498157962693,6.60059471396697e-05,17.927538027526662,4.981403179563776e-05,0.0,0.0,5.827481746673584,1.6191915344031943e-05,1.7664643585412962e-05,1.765917635919854e-06
http://www.w3.org,codecarbon,2024-12-11T07:42:42,10.002768516016658,6.818293638386624e-05,18.71086474013485,5.199104075946474e-05,0.0,0.0,5.827481746673584,1.61918956244028e-05,1.8247253800922868e-05,1.8241175088066212e-06
http://www.feedly.com,codecarbon,2024-12-11T07:44:11,10.002880506042857,6.955129606348379e-05,19.203396862254845,5.335947713199125e-05,0.0,0.0,5.827481746673584,1.6191818931490798e-05,1.861345695510202e-05,1.8607410331970691e-06
http://www.dell.com,codecarbon,2024-12-11T07:44:27,10.002848976990208,6.499531834944922e-05,17.563564406857548,4.880334959820459e-05,0.0,0.0,5.827481746673584,1.6191968751243322e-05,1.7394177087315735e-05,1.738827017894352e-06
http://www.lg.com.br,codecarbon,2024-12-11T07:45:19,10.00294496701099,6.461957609822655e-05,17.428337784239037,4.842759124204336e-05,0.0,0.0,5.827481746673584,1.619198485618232e-05,1.7293620194559593e-05,1.7287856342033765e-06
http://www.odesk.com,codecarbon,2024-12-11T07:49:42,10.00294339400716,6.702275968293106e-05,18.293251448830457,5.083079622016096e-05,0.0,0.0,5.827481746673584,1.6191963462769236e-05,1.793676499186464e-05,1.793090658629657e-06
http://www.okcupid.com,codecarbon,2024-12-11T07:49:58,10.00259070203174,6.523634480170779e-05,17.650716588150786,4.904451534669223e-05,0.0,0.0,5.827481746673584,1.619182945501469e-05,1.7458681068523337e-05,1.7453306987670667e-06
http://www.joomla.org,codecarbon,2024-12-11T07:50:48,10.0035067210556,6.525369363929306e-05,17.656107043118915,4.906145591579772e-05,0.0,0.0,5.827481746673584,1.619223772349708e-05,1.7463323999134493e-05,1.7457140842191663e-06
http://www.jimdo.com,codecarbon,2024-12-11T07:52:16,10.002713912981562,6.823493506875541e-05,18.729680495388603,5.204311746779405e-05,0.0,0.0,5.827481746673584,1.6191817600963096e-05,1.8261169792969933e-05,1.825532336128588e-06
http://www.freelancer.com,codecarbon,2024-12-11T07:52:48,10.003749154973775,6.952286307844793e-05,19.19306146091808,5.333097405363536e-05,0.0,0.0,5.827481746673584,1.6191889024810835e-05,1.8605847662780776e-05,1.8599619423987609e-06
http://www.lenovo.com,codecarbon,2024-12-11T07:53:04,10.003670858975966,6.72619634322219e-05,18.379050919214663,5.1069995022629336e-05,0.0,0.0,5.827481746673584,1.6191968409589967e-05,1.8000781177657937e-05,1.7994470209248638e-06
http://www.webmoney.ru,codecarbon,2024-12-11T07:53:21,10.002018878993113,7.0832015813177e-05,19.66465182553988,5.4640255656615566e-05,0.0,0.0,5.827481746673584,1.6191760156563165e-05,1.8956205735953972e-05,1.8950509286742037e-06
http://www.match.com,codecarbon,2024-12-11T07:56:32,10.003183224005625,6.628186565232203e-05,18.02926718007408,5.009180396229815e-05,0.0,0.0,5.827481746673584,1.619006169002301e-05,1.7738485449605643e-05,1.7734436668769153e-06
http://www.whatsapp.com,codecarbon,2024-12-11T08:02:03,10.00488848303212,0.0,17.709478245259444,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.office.com,codecarbon,2024-12-11T08:03:27,10.0029054430197,7.252525934151391e-05,20.273638369380244,5.633338645556416e-05,0.0,0.0,5.827481746673584,1.619187288595149e-05,1.9409354955495298e-05,1.9403100465032164e-06
http://www.canva.com,codecarbon,2024-12-11T08:05:07,10.002656594966538,6.384502176273038e-05,17.149750711120173,4.765309034466397e-05,0.0,0.0,5.827481746673584,1.619193141806554e-05,1.7086332414185078e-05,1.7080842629729098e-06
http://www.t.me,codecarbon,2024-12-11T08:05:23,10.003147667041048,6.79176038537628e-05,18.615609532634497,5.172586499177165e-05,0.0,0.0,5.827481746673584,1.619173886199029e-05,1.817624497855129e-05,1.8170476348317628e-06
http://www.zoom.us,codecarbon,2024-12-11T08:05:40,10.003624430974014,6.798449858611694e-05,18.639612071558787,5.179277560085627e-05,0.0,0.0,5.827481746673584,1.619172298526067e-05,1.819414748061455e-05,1.81883274613806e-06
