url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.live.com,codecarbon,2024-12-11T00:12:18,10.00554129696684,0.0,18.969704569928304,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-11T00:12:34,10.00402843899792,6.532697674176287e-05,17.682130911016703,4.913453319648452e-05,0.0,0.0,5.827481746673584,1.6192443545278383e-05,1.748293616958408e-05,1.7476452279919445e-06
http://www.360.cn,codecarbon,2024-12-11T00:18:06,10.00332282599993,6.602218264178603e-05,17.933400447441436,4.9830260419731626e-05,0.0,0.0,5.827481746673584,1.6191922222054427e-05,1.766898856296007e-05,1.766355972442079e-06
http://www.pinterest.com,codecarbon,2024-12-11T00:19:58,10.00321889098268,7.248275730806892e-05,20.25780178551525,5.62905664213062e-05,0.0,0.0,5.827481746673584,1.619219088676272e-05,1.939798047630002e-05,1.9391220557188644e-06
http://www.paypal.com,codecarbon,2024-12-11T00:22:38,10.003179105988238,6.482297837084156e-05,17.500608931614188,4.863036195981371e-05,0.0,0.0,5.827481746673584,1.619261641102774e-05,1.7348055117561378e-05,1.734159215936979e-06
http://www.apple.com,codecarbon,2024-12-11T00:23:11,10.00311990402406,6.600018910812291e-05,17.925332493277146,4.980831429106381e-05,0.0,0.0,5.827481746673584,1.6191874817059106e-05,1.7663102609494154e-05,1.7657286721267944e-06
http://www.blogger.com,codecarbon,2024-12-11T00:25:09,10.00301661202684,6.921857405097062e-05,19.083937044346637,5.302680547696406e-05,0.0,0.0,5.827481746673584,1.6191768574006556e-05,1.8524413224668907e-05,1.8518800809484537e-06
http://www.adobe.com,codecarbon,2024-12-11T00:26:32,10.003049253020436,6.558973971217867e-05,17.777557276102332,4.939787368493393e-05,0.0,0.0,5.827481746673584,1.619186602724496e-05,1.7553257321252752e-05,1.7547431433645543e-06
http://www.alipay.com,codecarbon,2024-12-11T00:27:08,10.002745652978774,6.686802184854195e-05,18.23766597079956,5.067615192977815e-05,0.0,0.0,5.827481746673584,1.6191869918763795e-05,1.7895353743150526e-05,1.788951792835236e-06
http://www.about.com,codecarbon,2024-12-11T00:27:24,10.002923665975686,6.800565543332512e-05,18.64963062556927,5.181553978573193e-05,0.0,0.0,5.827481746673584,1.6190115647593192e-05,1.8199809518377343e-05,1.8195553214568889e-06
http://www.semrush.com,codecarbon,2024-12-11T00:27:59,10.003801894024946,0.0,18.967236673987447,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.godaddy.com,codecarbon,2024-12-11T00:29:33,10.003109524957836,6.493471368304539e-05,17.541831015164,4.8742817605334186e-05,0.0,0.0,5.827481746673584,1.6191896077711416e-05,1.7377957945283922e-05,1.737222458649155e-06
http://www.alibaba.com,codecarbon,2024-12-11T00:29:50,10.002920261002146,6.559173120656604e-05,17.778361798364223,4.939985729763164e-05,0.0,0.0,5.827481746673584,1.6191873908934402e-05,1.7553790288963732e-05,1.7548167587621072e-06
http://www.vimeo.com,codecarbon,2024-12-11T00:35:59,10.003340950002894,9.075494654362274e-05,26.833991426666174,7.456299826146158e-05,0.0,0.0,5.827481746673584,1.6191948282161814e-05,2.428802030389737e-05,2.427980404242137e-06
http://www.dropbox.com,codecarbon,2024-12-11T00:39:26,10.002987987012602,7.31686745900021e-05,20.50517468035705,5.697683780365656e-05,0.0,0.0,5.827481746673584,1.6191836786345545e-05,1.9581547031125544e-05,1.95751851566637e-06
http://www.mozilla.org,codecarbon,2024-12-11T00:41:14,10.003512211027555,6.867917856057636e-05,18.891951624311087,5.2488922546659565e-05,0.0,0.0,5.827481746673584,1.619025601391679e-05,1.838005912473844e-05,1.8375840603300203e-06
http://www.fiverr.com,codecarbon,2024-12-11T00:42:09,10.00277731200913,6.62077158186938e-05,17.999703992467968,5.001550112347913e-05,0.0,0.0,5.827481746673584,1.6192214695214457e-05,1.7718641322830462e-05,1.771274708030491e-06
http://www.hootsuite.com,codecarbon,2024-12-11T00:44:11,10.002738199022131,6.894008155417311e-05,18.983534498720324,5.274832136529118e-05,0.0,0.0,5.827481746673584,1.6191760188881714e-05,1.8449882505690943e-05,1.8443943478461423e-06
http://www.blogfa.com,codecarbon,2024-12-11T00:44:27,10.00277152104536,6.86035290473376e-05,18.86204010983784,5.241154304031111e-05,0.0,0.0,5.827481746673584,1.619198600702628e-05,1.83598136507064e-05,1.8353676227159223e-06
http://www.oracle.com,codecarbon,2024-12-11T00:44:43,10.005166254006326,0.0,18.245531861880934,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.avg.com,codecarbon,2024-12-11T00:45:31,10.003061796014665,6.8510399883954e-05,18.828495991813643,5.2318346299088346e-05,0.0,0.0,5.827481746673584,1.619205358486522e-05,1.8334890237743607e-05,1.8328836979830528e-06
http://www.stumbleupon.com,codecarbon,2024-12-11T00:46:06,10.002967359032482,6.981891751360169e-05,19.29961345450154,5.362701762380139e-05,0.0,0.0,5.827481746673584,1.6191899889799865e-05,1.868507834282512e-05,1.867896121652394e-06
http://www.badoo.com,codecarbon,2024-12-11T00:47:34,10.002460066985805,6.380942866829765e-05,17.137215087874655,4.76176242051804e-05,0.0,0.0,5.827481746673584,1.6191804463117467e-05,1.7076806919067138e-05,1.7071653778876997e-06
http://www.mediafire.com,codecarbon,2024-12-11T00:48:06,10.002879674022552,6.93192452856815e-05,19.119886337920388,5.3127410835226985e-05,0.0,0.0,5.827481746673584,1.61918344504543e-05,1.8551355061844623e-05,1.854544290083538e-06
http://www.bankofamerica.com,codecarbon,2024-12-11T00:49:05,10.003050655010156,6.857780783883424e-05,18.852528638427085,5.238565107515414e-05,0.0,0.0,5.827481746673584,1.6192156763680104e-05,1.835293008944439e-05,1.8346909444715089e-06
http://www.aweber.com,codecarbon,2024-12-11T00:49:22,10.00516655400861,0.0,19.08795702840919,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.salesforce.com,codecarbon,2024-12-11T00:51:00,10.003032921988051,7.053575652556619e-05,19.55731128110225,5.43437076415982e-05,0.0,0.0,5.827481746673584,1.619204888396778e-05,1.887692023288482e-05,1.8870530493872731e-06
http://www.skype.com,codecarbon,2024-12-11T00:52:08,10.002755291003268,6.635531326047283e-05,18.053168288372525,5.016344874183773e-05,0.0,0.0,5.827481746673584,1.6191864518634884e-05,1.7758141645394295e-05,1.775245238386274e-06
http://www.github.com,codecarbon,2024-12-11T00:52:24,10.00299901800463,7.134446647836471e-05,19.848374910945367,5.515240356633068e-05,0.0,0.0,5.827481746673584,1.6192062912035333e-05,1.9093348807873185e-05,1.908695586874186e-06
http://www.mailchimp.com,codecarbon,2024-12-11T00:54:58,10.002777883026283,6.644928589274839e-05,18.087002933471823,5.025745937260219e-05,0.0,0.0,5.827481746673584,1.6191826520145763e-05,1.7783290789189117e-05,1.7777499230194655e-06
http://www.wix.com,codecarbon,2024-12-11T00:55:49,10.002700188022573,6.615493276333415e-05,17.980625247596258,4.996278469241757e-05,0.0,0.0,5.827481746673584,1.6192148070916148e-05,1.7704515415988865e-05,1.7698514021555172e-06
http://www.wellsfargo.com,codecarbon,2024-12-11T00:56:38,10.00332768500084,6.5022621846305e-05,17.575802380174974,4.8832344343621714e-05,0.0,0.0,5.827481746673584,1.619027750268372e-05,1.7401484103751665e-05,1.7397403450637386e-06
http://www.photobucket.com,codecarbon,2024-12-11T00:57:33,10.002821333997415,6.838029913146595e-05,18.781764558868744,5.218834813953445e-05,0.0,0.0,5.827481746673584,1.6191950991931072e-05,1.830007241416078e-05,1.829384054053904e-06
http://www.ups.com,codecarbon,2024-12-11T01:03:07,10.002721928991376,6.673294594889898e-05,18.188866397842368,5.054094459938999e-05,0.0,0.0,5.827481746673584,1.6192001349509856e-05,1.785920446073638e-05,1.7853243646582966e-06
http://www.goodreads.com,codecarbon,2024-12-11T01:03:57,10.003112210019026,6.896571479120608e-05,18.99201227552968,5.2773446107609936e-05,0.0,0.0,5.827481746673584,1.6192268683595714e-05,1.8456742523852328e-05,1.8450404116333008e-06
http://www.ucoz.ru,codecarbon,2024-12-11T01:04:48,10.004537012951914,0.0,17.097663287340083,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.domaintools.com,codecarbon,2024-12-11T01:06:14,10.003305463003926,6.559060550089847e-05,17.777846953240275,4.939867063001764e-05,0.0,0.0,5.827481746673584,1.6191934870880397e-05,1.755348902536145e-05,1.754769532731774e-06
http://www.comcast.net,codecarbon,2024-12-11T01:06:54,10.00215160800144,6.585071875315693e-05,17.870881760709786,4.965831972662468e-05,0.0,0.0,5.827481746673584,1.6192399026533112e-05,1.762310105415726e-05,1.7617040977051026e-06
http://www.moz.com,codecarbon,2024-12-11T01:15:13,10.002738950017374,6.566651030725547e-05,17.805194924044446,4.947452846848152e-05,0.0,0.0,5.827481746673584,1.6191981838773514e-05,1.7573802821448103e-05,1.7568105755307017e-06
http://www.hp.com,codecarbon,2024-12-11T01:22:28,10.002902868029196,6.893499398691501e-05,18.98170671675911,5.274321441675958e-05,0.0,0.0,5.827481746673584,1.6191779570154993e-05,1.844852096076618e-05,1.844267696149436e-06
http://www.samsung.com,codecarbon,2024-12-11T01:23:04,10.00319497496821,7.129732229728229e-05,19.830937511434826,5.510499325062437e-05,0.0,0.0,5.827481746673584,1.619232904665792e-05,1.9080731987843047e-05,1.907387944674028e-06
http://www.scribd.com,codecarbon,2024-12-11T01:24:32,10.0026392940199,6.366171315428694e-05,17.083635410955083,4.746971464240739e-05,0.0,0.0,5.827481746673584,1.6191998511879118e-05,1.703727499777685e-05,1.7031737193130936e-06
http://www.java.com,codecarbon,2024-12-11T01:27:55,10.002917524951044,6.782851166254981e-05,18.58485588345019,5.163763131007214e-05,0.0,0.0,5.827481746673584,1.619088035247811e-05,1.8152401948154893e-05,1.8147361640110829e-06
http://www.infusionsoft.com,codecarbon,2024-12-11T01:28:46,10.00543195195496,0.0,18.10396690767496,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.constantcontact.com,codecarbon,2024-12-11T01:29:02,10.00289254798554,6.979132981470987e-05,19.2894136547311,5.3599341212772975e-05,0.0,0.0,5.827481746673584,1.619198860193776e-05,1.8677695267671924e-05,1.8671269479398429e-06
http://www.hulu.com,codecarbon,2024-12-11T01:29:19,10.0026836359757,6.364419053923355e-05,17.076992962426257,4.745198990600656e-05,0.0,0.0,5.827481746673584,1.6192200633226555e-05,1.703258556049088e-05,1.7026752264920066e-06
http://www.americanexpress.com,codecarbon,2024-12-11T01:39:40,10.003552707028575,6.440908077773311e-05,17.352850105385055,4.821732774049764e-05,0.0,0.0,5.827481746673584,1.61917530372346e-05,1.723728701589827e-05,1.7231723808998495e-06
http://www.zendesk.com,codecarbon,2024-12-11T01:41:52,10.00280181801645,6.516825637099821e-05,17.625924786820324,4.897638418107503e-05,0.0,0.0,5.827481746673584,1.6191872189923618e-05,1.7440459106518938e-05,1.7434771340183234e-06
http://www.hdfcbank.com,codecarbon,2024-12-11T01:42:27,10.002905111992732,6.923206030832324e-05,19.08844592799158,5.304018604322669e-05,0.0,0.0,5.827481746673584,1.619187426509872e-05,1.852802244383441e-05,1.8521981388487309e-06
http://www.getresponse.com,codecarbon,2024-12-11T01:42:42,10.004402771999594,0.0,17.226869911018884,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.pof.com,codecarbon,2024-12-11T01:43:32,10.003379442030564,6.988009373005283e-05,19.32179920816408,5.368833795063588e-05,0.0,0.0,5.827481746673584,1.619175577941695e-05,1.8701450444224763e-05,1.869538980267581e-06
http://www.siteadvisor.com,codecarbon,2024-12-11T01:45:35,10.00268184300512,6.582156736955475e-05,17.863343934722117,4.963120276048512e-05,0.0,0.0,5.827481746673584,1.6190364609067025e-05,1.761529950257499e-05,1.7611293815586378e-06
http://www.w3.org,codecarbon,2024-12-11T01:46:10,10.002906615030952,6.605152668991837e-05,17.943579979523424,4.985949655423108e-05,0.0,0.0,5.827481746673584,1.619203013568729e-05,1.7676841675809234e-05,1.7670873677467805e-06
http://www.feedly.com,codecarbon,2024-12-11T01:47:40,10.002627962036058,6.918821329915739e-05,19.07231490663597,5.299603517457119e-05,0.0,0.0,5.827481746673584,1.6192178124586204e-05,1.851628801954712e-05,1.85100797129793e-06
http://www.dell.com,codecarbon,2024-12-11T01:47:56,10.003182983025908,6.615288138245995e-05,17.980546813284107,4.996104719102827e-05,0.0,0.0,5.827481746673584,1.6191834191434714e-05,1.7703966421337043e-05,1.7698665775317618e-06
http://www.lg.com.br,codecarbon,2024-12-11T01:48:49,10.00322034303099,6.50384972628558e-05,17.579337192037002,4.884672491068179e-05,0.0,0.0,5.827481746673584,1.6191772352174873e-05,1.7405732714480086e-05,1.7400104057500515e-06
http://www.odesk.com,codecarbon,2024-12-11T01:53:22,10.002697341958992,7.48559507066579e-05,21.11250926691085,5.866411554236728e-05,0.0,0.0,5.827481746673584,1.6191835164290624e-05,2.003309924001728e-05,2.002673746446424e-06
http://www.okcupid.com,codecarbon,2024-12-11T01:53:38,10.004881981003564,0.0,18.363303523508836,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.joomla.org,codecarbon,2024-12-11T01:54:28,10.002732507011387,6.619788060189397e-05,17.996442556541734,5.000583806019296e-05,0.0,0.0,5.827481746673584,1.6192042541699272e-05,1.771600920244011e-05,1.7710313503589114e-06
http://www.jimdo.com,codecarbon,2024-12-11T01:55:57,10.004740413976831,0.0,17.128932712882452,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
