url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-07T11:45:13,10.002756462999969,5.8865084361066174e-05,15.357552763398632,4.267316774961803e-05,0.0,0.0,5.827481746673584,1.6191916611448145e-05,1.5753591606877253e-05,1.5748549049034566e-06
about:blank,codecarbon,2024-12-07T11:45:28,10.00252086099863,6.61925210591904e-05,17.994901715898873,5.000072222276783e-05,0.0,0.0,5.827481746673584,1.6191798836422566e-05,1.7714574870902658e-05,1.7709243005669595e-06
http://www.live.com,codecarbon,2024-12-07T11:47:28,10.004106344997126,0.0,18.766165124807,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-07T11:47:43,10.002834118000465,6.833476716367663e-05,18.76562734126964,5.214290032539825e-05,0.0,0.0,5.827481746673584,1.6191866838278357e-05,1.828788705787748e-05,1.8282068345373504e-06
http://www.360.cn,codecarbon,2024-12-07T11:50:33,10.005255451000266,0.0,17.601691378870452,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.pinterest.com,codecarbon,2024-12-07T11:52:31,10.003007072999026,7.296302247835609e-05,20.430740070739137,5.677091819447644e-05,0.0,0.0,5.827481746673584,1.619210428387965e-05,1.952651000170261e-05,1.951979152565233e-06
http://www.paypal.com,codecarbon,2024-12-07T11:55:17,10.00320279999869,6.776012587846351e-05,18.558751176472413,5.15682709768062e-05,0.0,0.0,5.827481746673584,1.6191854901657313e-05,1.8134100407846157e-05,1.8128207761398087e-06
http://www.apple.com,codecarbon,2024-12-07T11:55:50,10.002865146998374,6.760509685968747e-05,18.50233799548812,5.141271140791329e-05,0.0,0.0,5.827481746673584,1.6192385451774065e-05,1.809261123178322e-05,1.808643435453056e-06
http://www.blogger.com,codecarbon,2024-12-07T11:57:47,10.003084528998444,0.0,19.231036074422743,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.adobe.com,codecarbon,2024-12-07T11:59:09,10.002426855000522,6.753756616700163e-05,18.47843878368827,5.134559302088625e-05,0.0,0.0,5.827481746673584,1.6191973146115375e-05,1.8074538532745392e-05,1.8068525481045716e-06
http://www.alipay.com,codecarbon,2024-12-07T11:59:45,10.002651937000335,6.582902567270994e-05,17.86360391664266,4.963705998739434e-05,0.0,0.0,5.827481746673584,1.619196568531571e-05,1.761729550858195e-05,1.761149077002924e-06
http://www.about.com,codecarbon,2024-12-07T12:00:01,10.004141711000557,0.0,18.688484622354142,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.semrush.com,codecarbon,2024-12-07T12:00:36,10.00256695799908,6.908861862668647e-05,19.037233457236,5.289689203970272e-05,0.0,0.0,5.827481746673584,1.6191726586983757e-05,1.8489634294111052e-05,1.8484081755438043e-06
http://www.godaddy.com,codecarbon,2024-12-07T12:02:09,10.00318573900222,6.557168971817835e-05,17.771016047352255,4.937975922599848e-05,0.0,0.0,5.827481746673584,1.619193049217976e-05,1.7548426745758348e-05,1.7542706139459826e-06
http://www.alibaba.com,codecarbon,2024-12-07T12:02:27,10.004378765999718,0.0,18.93304893579854,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.vimeo.com,codecarbon,2024-12-07T12:04:06,10.001978963999136,9.077234884910176e-05,26.84016719396694,7.458014244184422e-05,0.0,0.0,5.827481746673584,1.6192206407257548e-05,2.4292677543694303e-05,2.4284943114730297e-06
http://www.dropbox.com,codecarbon,2024-12-07T12:07:30,10.002814180999849,7.311928356771007e-05,20.487268394480783,5.692735526406818e-05,0.0,0.0,5.827481746673584,1.6191928303642108e-05,1.956832890695763e-05,1.9561815157017392e-06
http://www.mozilla.org,codecarbon,2024-12-07T12:09:18,10.005120738002006,0.0,18.963206812928927,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.fiverr.com,codecarbon,2024-12-07T12:10:10,10.002772843999992,6.373285597326139e-05,17.109051935607443,4.754076192146732e-05,0.0,0.0,5.827481746673584,1.6192094051794507e-05,1.7056314381276323e-05,1.7050531514480006e-06
http://www.hootsuite.com,codecarbon,2024-12-07T12:12:18,10.002696461000596,6.489119771509871e-05,17.526323254805252,4.869935784834398e-05,0.0,0.0,5.827481746673584,1.6191839866754303e-05,1.7366312114910302e-05,1.7360791978536038e-06
http://www.blogfa.com,codecarbon,2024-12-07T12:12:33,10.002812968999931,6.82998777622873e-05,18.75296383811137,5.210795946411148e-05,0.0,0.0,5.827481746673584,1.6191918298175817e-05,1.8278549886498796e-05,1.8272554356258151e-06
http://www.oracle.com,codecarbon,2024-12-07T12:12:50,10.003183664997778,6.947483565998037e-05,19.178107875783496,5.328442873861992e-05,0.0,0.0,5.827481746673584,1.6190406921360668e-05,1.8592994468995218e-05,1.8588522691291584e-06
http://www.avg.com,codecarbon,2024-12-07T12:13:38,10.002045489000013,6.882993469515836e-05,18.94341915128465,5.263771766569544e-05,0.0,0.0,5.827481746673584,1.6192217029462703e-05,1.8420404782987626e-05,1.8414722807931596e-06
http://www.stumbleupon.com,codecarbon,2024-12-07T12:14:13,10.002978270000312,6.989652480324498e-05,19.327380400053297,5.3704456296863046e-05,0.0,0.0,5.827481746673584,1.619206850638215e-05,1.870584776089397e-05,1.8699674708427068e-06
http://www.badoo.com,codecarbon,2024-12-07T12:15:35,10.003217097000745,6.832380168418726e-05,18.76106403262501,5.213160948303215e-05,0.0,0.0,5.827481746673584,1.619219220115489e-05,1.82849524543254e-05,1.827861012025187e-06
http://www.mediafire.com,codecarbon,2024-12-07T12:16:08,10.004491678002523,0.0,19.18389593907373,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.bankofamerica.com,codecarbon,2024-12-07T12:17:06,10.002749780996965,6.42872163727189e-05,17.308845675469975,4.8095318754002095e-05,0.0,0.0,5.827481746673584,1.6191897618716804e-05,1.7204673420099896e-05,1.719905889739702e-06
http://www.aweber.com,codecarbon,2024-12-07T12:17:22,10.002799534002406,6.534404788360437e-05,17.689572701310347,4.9152436266363536e-05,0.0,0.0,5.827481746673584,1.619161161724083e-05,1.748750478270571e-05,1.7482010749646815e-06
http://www.salesforce.com,codecarbon,2024-12-07T12:18:59,10.002200839997386,7.064785922868827e-05,19.598275243050143,5.445603634257265e-05,0.0,0.0,5.827481746673584,1.619182288611562e-05,1.89069213825002e-05,1.8901168637938289e-06
http://www.skype.com,codecarbon,2024-12-07T12:20:05,10.002710436001507,6.713655158840232e-05,18.334107276684065,5.094454881116213e-05,0.0,0.0,5.827481746673584,1.6192002777240836e-05,1.796721820919141e-05,1.7961275435627368e-06
http://www.github.com,codecarbon,2024-12-07T12:20:21,10.003603301000112,7.195957123414497e-05,20.069493603254827,5.576736489163597e-05,0.0,0.0,5.827481746673584,1.6192206342508344e-05,1.9257964372824173e-05,1.925130488251373e-06
http://www.mailchimp.com,codecarbon,2024-12-07T12:22:49,10.004508859998168,0.0,18.90089526438314,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wix.com,codecarbon,2024-12-07T12:23:42,10.003270067001722,6.785884579638482e-05,18.5941499655795,5.16669607779803e-05,0.0,0.0,5.827481746673584,1.6191885018404083e-05,1.8160520029719945e-05,1.815444998951088e-06
http://www.wellsfargo.com,codecarbon,2024-12-07T12:24:31,10.00356637299774,6.357271305900206e-05,17.052591856765346,4.7381417349548136e-05,0.0,0.0,5.827481746673584,1.619129570945392e-05,1.7013456614276088e-05,1.7008345404081846e-06
http://www.photobucket.com,codecarbon,2024-12-07T12:25:22,10.00302497699886,6.4060348932235e-05,17.228092602032792,4.786907190633578e-05,0.0,0.0,5.827481746673584,1.6191277025898784e-05,1.7143958701942765e-05,1.713900675957449e-06
http://www.ups.com,codecarbon,2024-12-07T12:27:31,10.00557500099967,0.0,18.40207392554509,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goodreads.com,codecarbon,2024-12-07T12:28:20,10.003252553000491,6.575997330766047e-05,17.83888059386841,4.95681024322292e-05,0.0,0.0,5.827481746673584,1.6191870875431266e-05,1.759881557654268e-05,1.7592974427548464e-06
http://www.ucoz.ru,codecarbon,2024-12-07T12:29:09,10.003178315000696,6.626291135790156e-05,18.01986813143508,5.007102755679241e-05,0.0,0.0,5.827481746673584,1.619188380110872e-05,1.7733412863424683e-05,1.7727597812466764e-06
http://www.domaintools.com,codecarbon,2024-12-07T12:30:38,10.00271284200062,6.830994310344854e-05,18.75691047784693,5.211828002792476e-05,0.0,0.0,5.827481746673584,1.6191663075524644e-05,1.828124359323129e-05,1.8275501527512093e-06
http://www.comcast.net,codecarbon,2024-12-07T12:31:15,10.00318973600224,6.640012656896482e-05,18.06946911121397,5.020836683332711e-05,0.0,0.0,5.827481746673584,1.6191759735637717e-05,1.7770134672639645e-05,1.7764411803424158e-06
http://www.moz.com,codecarbon,2024-12-07T12:35:14,10.002504750998924,6.653684469501431e-05,18.11866705047988,5.034494722037063e-05,0.0,0.0,5.827481746673584,1.619189747464325e-05,1.780672345096882e-05,1.7801233911794178e-06
http://www.hp.com,codecarbon,2024-12-07T12:42:25,10.002831593999872,6.638956793011963e-05,18.065189492324127,5.0197508213530376e-05,0.0,0.0,5.827481746673584,1.6192059716591423e-05,1.7767308948594702e-05,1.7761201008325191e-06
http://www.samsung.com,codecarbon,2024-12-07T12:43:03,10.002773616000924,7.320266486727026e-05,20.51973387339082,5.701224922087349e-05,0.0,0.0,5.827481746673584,1.6190415646396335e-05,1.959064357710859e-05,1.9585869942409366e-06
http://www.scribd.com,codecarbon,2024-12-07T12:44:52,10.00309287500204,6.802740676693265e-05,18.657525241324223,5.18372486919879e-05,0.0,0.0,5.827481746673584,1.619015807494519e-05,1.820563065378037e-05,1.8201471255389703e-06
http://www.java.com,codecarbon,2024-12-07T12:46:14,10.003181008996762,6.730654021864374e-05,18.39513921004149,5.111440894705124e-05,0.0,0.0,5.827481746673584,1.6192131271592497e-05,1.8012710906394058e-05,1.8006617465243004e-06
http://www.infusionsoft.com,codecarbon,2024-12-07T12:47:05,10.002436763999867,6.67428904205479e-05,18.192782485923814,5.055098516297887e-05,0.0,0.0,5.827481746673584,1.6191905257569028e-05,1.7861865820127925e-05,1.7856335850410185e-06
http://www.constantcontact.com,codecarbon,2024-12-07T12:47:22,10.00328238899965,7.063696685619993e-05,19.59280039699644,5.444440605549029e-05,0.0,0.0,5.827481746673584,1.61925608007092e-05,1.8904006343989716e-05,1.8896901041167423e-06
http://www.hulu.com,codecarbon,2024-12-07T12:47:39,10.003019326999492,6.838962879312897e-05,18.78374146351437,5.219661314614585e-05,0.0,0.0,5.827481746673584,1.6193015646982258e-05,1.8302569236875076e-05,1.82960387604024e-06
http://www.americanexpress.com,codecarbon,2024-12-07T12:57:32,10.002618063001137,6.467355964853358e-05,17.448130102296396,4.84817065631131e-05,0.0,0.0,5.827481746673584,1.6191853085419615e-05,1.730806738025996e-05,1.7302700530695044e-06
http://www.zendesk.com,codecarbon,2024-12-07T12:59:43,10.00323585300066,6.903781888756809e-05,19.01808810171241,5.284565477649099e-05,0.0,0.0,5.827481746673584,1.6192164111076233e-05,1.847603916632808e-05,1.8469711110848132e-06
http://www.hdfcbank.com,codecarbon,2024-12-07T13:00:17,10.003831259000435,0.0,19.606907201869824,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.getresponse.com,codecarbon,2024-12-07T13:00:33,10.002983510999911,6.846926541047987e-05,18.81350246625816,5.227709459942019e-05,0.0,0.0,5.827481746673584,1.6192170811057515e-05,1.8323881747683325e-05,1.831763581854168e-06
http://www.pof.com,codecarbon,2024-12-07T13:01:22,10.002193055999667,7.015050449194621e-05,19.41919208515685,5.395875650030316e-05,0.0,0.0,5.827481746673584,1.6191747991644787e-05,1.877381831314352e-05,1.8767876213978985e-06
