url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.live.com,codecarbon,2024-12-07T23:36:07,10.004772885993589,0.0,17.09960005650972,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-07T23:36:23,10.002534897997975,6.400513344119441e-05,17.207331665996296,4.781311297268227e-05,0.0,0.0,5.827481746673584,1.6192020468512136e-05,1.712918182179932e-05,1.7123763438373674e-06
http://www.360.cn,codecarbon,2024-12-07T23:38:40,10.004926523994072,0.0,17.592951508389262,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.pinterest.com,codecarbon,2024-12-07T23:40:37,10.002955495991046,7.2848469911072e-05,20.39091267291442,5.665723338130549e-05,0.0,0.0,5.827481746673584,1.6191236529766457e-05,1.9495853214540864e-05,1.9490038540868985e-06
http://www.paypal.com,codecarbon,2024-12-07T23:43:21,10.003261911013396,6.864139453971506e-05,18.875875640691607,5.244955251516338e-05,0.0,0.0,5.827481746673584,1.6191842024551627e-05,1.8369947289507645e-05,1.8363827020791208e-06
http://www.apple.com,codecarbon,2024-12-07T23:43:54,10.00277869499405,6.737475273787272e-05,18.419729384850747,5.1182675668330624e-05,0.0,0.0,5.827481746673584,1.6192077069542097e-05,1.8030966077214904e-05,1.802493782422204e-06
http://www.blogger.com,codecarbon,2024-12-07T23:45:52,10.00446373601153,0.0,18.170222495273684,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.adobe.com,codecarbon,2024-12-07T23:47:14,10.003352511004778,6.911718547362609e-05,19.046453811172057,5.292494567325778e-05,0.0,0.0,5.827481746673584,1.61922398003682e-05,1.8497279410822732e-05,1.8490750556090445e-06
http://www.alipay.com,codecarbon,2024-12-07T23:47:50,10.002736565991654,6.524021250751359e-05,17.651979703635185,4.904833396085842e-05,0.0,0.0,5.827481746673584,1.6191878546655165e-05,1.7459716151685747e-05,1.7454228664360437e-06
http://www.about.com,codecarbon,2024-12-07T23:48:06,10.004556208994472,0.0,18.37824965175251,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.semrush.com,codecarbon,2024-12-07T23:48:41,10.003050654995604,6.635620339546676e-05,18.053676645362327,5.016432624254004e-05,0.0,0.0,5.827481746673584,1.6191877152926825e-05,1.7758379865101602e-05,1.7752844721624435e-06
http://www.godaddy.com,codecarbon,2024-12-07T23:50:13,10.003139922991975,6.51446653945763e-05,17.617022993422466,4.895250082863692e-05,0.0,0.0,5.827481746673584,1.6192164565939377e-05,1.743414564222721e-05,1.7428086569248513e-06
http://www.alibaba.com,codecarbon,2024-12-07T23:50:31,10.005502854997758,0.0,17.745260606128625,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.vimeo.com,codecarbon,2024-12-07T23:52:10,10.003376035005203,9.069710973681928e-05,26.813151625657003,7.450515738185309e-05,0.0,0.0,5.827481746673584,1.6191952354966408e-05,2.427254190198692e-05,2.426434266274332e-06
http://www.dropbox.com,codecarbon,2024-12-07T23:55:32,10.002703763995669,7.401197035079073e-05,20.80863406315017,5.782002125597624e-05,0.0,0.0,5.827481746673584,1.619194909481471e-05,1.980723152921935e-05,1.9800884383468885e-06
http://www.mozilla.org,codecarbon,2024-12-07T23:57:20,10.005043062003097,0.0,18.707467598431624,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.fiverr.com,codecarbon,2024-12-07T23:58:13,10.002945558007925,6.749692727490725e-05,18.464309907111566,5.130512104406515e-05,0.0,0.0,5.827481746673584,1.619180623084189e-05,1.806366267116536e-05,1.8058152231405776e-06
http://www.hootsuite.com,codecarbon,2024-12-08T00:00:13,10.003318638002384,6.90482069502273e-05,19.02183885312391,5.2856060062591616e-05,0.0,0.0,5.827481746673584,1.619214688763546e-05,1.847881924043368e-05,1.8472423834230823e-06
http://www.blogfa.com,codecarbon,2024-12-08T00:00:29,10.003505248008878,6.469053172447788e-05,17.453421272933703,4.849823602078029e-05,0.0,0.0,5.827481746673584,1.61922957036978e-05,1.731260948116824e-05,1.730653806550984e-06
http://www.oracle.com,codecarbon,2024-12-08T00:00:45,10.002813450002575,6.952983515612614e-05,19.19533865118136,5.3337772114627965e-05,0.0,0.0,5.827481746673584,1.619206304149818e-05,1.8607713544152712e-05,1.8601394343549164e-06
http://www.avg.com,codecarbon,2024-12-08T00:01:33,10.00287595699774,6.722174023956161e-05,18.36463455044378,5.102962082366436e-05,0.0,0.0,5.827481746673584,1.619211941589747e-05,1.7990016566391985e-05,1.7983949842768494e-06
http://www.stumbleupon.com,codecarbon,2024-12-08T00:02:07,10.002894101999118,7.077179108690764e-05,19.64205669933823,5.45796047747597e-05,0.0,0.0,5.827481746673584,1.619218631214816e-05,1.8940088274260573e-05,1.8933510225632764e-06
http://www.badoo.com,codecarbon,2024-12-08T00:03:30,10.002802418995998,6.918439023810823e-05,19.071018360404373,5.2992314060484186e-05,0.0,0.0,5.827481746673584,1.619207617762383e-05,1.8515264884303055e-05,1.850896421261298e-06
http://www.mediafire.com,codecarbon,2024-12-08T00:04:02,10.005343116004951,0.0,19.36445613278676,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.bankofamerica.com,codecarbon,2024-12-08T00:04:56,10.003221685998142,6.824213028799007e-05,18.731936089437085,5.2050084973368285e-05,0.0,0.0,5.827481746673584,1.6192045314622223e-05,1.826309539193255e-05,1.8256921510859177e-06
