url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.dropbox.com,codecarbon,2024-12-10T20:43:44,10.003168415976688,7.264900853657438e-05,20.318006896636597,5.645706516561573e-05,0.0,0.0,5.827481746673584,1.6191943370957775e-05,1.944247296257508e-05,1.943603402416189e-06
http://www.mozilla.org,codecarbon,2024-12-10T20:45:37,10.003436237981076,6.791783881258083e-05,18.61532889424073,5.172572526943552e-05,0.0,0.0,5.827481746673584,1.6192113543144013e-05,1.817630785870051e-05,1.81702082469052e-06
http://www.fiverr.com,codecarbon,2024-12-10T20:46:33,10.002126801991835,6.395365669265539e-05,17.18913432000205,4.776186737612959e-05,0.0,0.0,5.827481746673584,1.6191789316524503e-05,1.7115405511401857e-05,1.7110191250766345e-06
http://www.hootsuite.com,codecarbon,2024-12-10T20:48:34,10.003094106039498,6.415429637049528e-05,17.260918426975937,4.796242559213307e-05,0.0,0.0,5.827481746673584,1.6191870778363513e-05,1.7169101103264688e-05,1.7163372529010362e-06
http://www.blogfa.com,codecarbon,2024-12-10T20:48:50,10.00280842097709,6.380834477500395e-05,17.13641043439857,4.761634420415509e-05,0.0,0.0,5.827481746673584,1.6192000570847782e-05,1.707651684537616e-05,1.7070912599562503e-06
http://www.oracle.com,codecarbon,2024-12-10T20:49:06,10.00488712999504,0.0,17.910120708793198,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.avg.com,codecarbon,2024-12-10T20:49:54,10.002640816033818,6.851422287077174e-05,18.82992310063973,5.232213130211636e-05,0.0,0.0,5.827481746673584,1.6192091568655595e-05,1.8335913353121836e-05,1.8329904513512411e-06
http://www.stumbleupon.com,codecarbon,2024-12-10T20:50:29,10.002840259985533,6.981606325083198e-05,19.298285248825756,5.362404651031421e-05,0.0,0.0,5.827481746673584,1.6192016740517986e-05,1.8684314479314262e-05,1.8677965075048103e-06
http://www.badoo.com,codecarbon,2024-12-10T20:51:56,10.004008661955597,6.889540916815533e-05,18.965911739889,5.270269160656451e-05,0.0,0.0,5.827481746673584,1.61927175615906e-05,1.843792719240017e-05,1.84311372867386e-06
http://www.mediafire.com,codecarbon,2024-12-10T20:52:28,10.002858694002498,6.991490379503178e-05,19.334146761009983,5.372299908947605e-05,0.0,0.0,5.827481746673584,1.6191904705555732e-05,1.871076638343405e-05,1.8704623293180956e-06
http://www.bankofamerica.com,codecarbon,2024-12-10T20:53:21,10.00266786699649,6.647356759064815e-05,18.095467060111403,5.028149939183442e-05,0.0,0.0,5.827481746673584,1.619206819881351e-05,1.7789789105744332e-05,1.778391472478068e-06
http://www.aweber.com,codecarbon,2024-12-10T20:53:39,10.005433715996332,0.0,18.570670286042468,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.salesforce.com,codecarbon,2024-12-10T20:55:16,10.002817959000822,7.020017918728336e-05,19.437388987548733,5.4008641540211934e-05,0.0,0.0,5.827481746673584,1.619153764707143e-05,1.8787112354459214e-05,1.8781329153165076e-06
http://www.skype.com,codecarbon,2024-12-10T20:56:23,10.002800625981765,6.806965936419999e-05,18.66965872857876,5.1877470390830974e-05,0.0,0.0,5.827481746673584,1.6192188973369014e-05,1.821693837836605e-05,1.8210675064300057e-06
http://www.github.com,codecarbon,2024-12-10T20:56:39,10.002829671022482,7.133702035738883e-05,19.84539889200557,5.514477883800887e-05,0.0,0.0,5.827481746673584,1.619224151937909e-05,1.9091356062084924e-05,1.9084901458716343e-06
http://www.mailchimp.com,codecarbon,2024-12-10T20:59:09,10.00348076201044,6.681466665044503e-05,18.218449403914978,5.0622795498203935e-05,0.0,0.0,5.827481746673584,1.6191871152241525e-05,1.788107471832525e-05,1.787527399531569e-06
http://www.wix.com,codecarbon,2024-12-10T21:00:01,10.002777322020847,6.880296529432166e-05,18.93381575796117,5.261096097762368e-05,0.0,0.0,5.827481746673584,1.619200431669755e-05,1.841318717799717e-05,1.8407036998536351e-06
http://www.wellsfargo.com,codecarbon,2024-12-10T21:00:51,10.003139803011436,6.840019099872349e-05,18.78871573638468,5.220807343309184e-05,0.0,0.0,5.827481746673584,1.6192117565633386e-05,1.830539591546072e-05,1.8299162576530491e-06
http://www.photobucket.com,codecarbon,2024-12-10T21:01:45,10.002858994994313,6.572188558394074e-05,17.827592833392416,4.953165268084536e-05,0.0,0.0,5.827481746673584,1.619023290309494e-05,1.7588622463745717e-05,1.75846297838876e-06
http://www.ups.com,codecarbon,2024-12-10T21:07:22,10.002100982994309,6.488508370770633e-05,17.524284641642573,4.8693250343458463e-05,0.0,0.0,5.827481746673584,1.6191833364247437e-05,1.7364675872023894e-05,1.7359369204818422e-06
http://www.goodreads.com,codecarbon,2024-12-10T21:08:11,10.003214221971575,6.368025252539815e-05,17.090224920216535,4.748824465723375e-05,0.0,0.0,5.827481746673584,1.6192007868163962e-05,1.7042236541352142e-05,1.7036485732540154e-06
http://www.ucoz.ru,codecarbon,2024-12-10T21:09:03,10.004956759978086,0.0,18.82548186696012,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.domaintools.com,codecarbon,2024-12-10T21:10:31,10.003563286969438,6.844522435720847e-05,18.80501284314958,5.225312263579772e-05,0.0,0.0,5.827481746673584,1.619210172141075e-05,1.8317447832924723e-05,1.831131857490964e-06
http://www.comcast.net,codecarbon,2024-12-10T21:11:09,10.002638902980834,6.451642968467383e-05,17.39398631095245,4.832634199437511e-05,0.0,0.0,5.827481746673584,1.6190087690298727e-05,1.7266015945071808e-05,1.7262322074023287e-06
http://www.moz.com,codecarbon,2024-12-10T21:19:25,10.00319701997796,6.592402307048321e-05,17.89861599799973,4.973261784161839e-05,0.0,0.0,5.827481746673584,1.6191405228864822e-05,1.7642718902168703e-05,1.7637402659224343e-06
http://www.hp.com,codecarbon,2024-12-10T21:27:14,10.002833596954588,6.558582087919443e-05,17.776065376192914,4.939383895948349e-05,0.0,0.0,5.827481746673584,1.6191981919711374e-05,1.755220855533153e-05,1.7546266873501643e-06
http://www.samsung.com,codecarbon,2024-12-10T21:27:50,10.003245150030123,7.187178784448349e-05,20.03842000650473,5.567990259944256e-05,0.0,0.0,5.827481746673584,1.61918852450405e-05,1.9234471606516344e-05,1.922812643439943e-06
http://www.scribd.com,codecarbon,2024-12-10T21:29:31,10.00285906495992,6.46684615236183e-05,17.445775122537572,4.8476489058937866e-05,0.0,0.0,5.827481746673584,1.6191972464680432e-05,1.7306703009873758e-05,1.7300755631152826e-06
http://www.java.com,codecarbon,2024-12-10T21:30:55,10.002789736026898,6.630276607041442e-05,18.034355214436285,5.011096564429621e-05,0.0,0.0,5.827481746673584,1.6191800426117783e-05,1.7744078861296492e-05,1.773831375144145e-06
http://www.infusionsoft.com,codecarbon,2024-12-10T21:31:46,10.00303800200345,6.762872490557147e-05,18.511327589951826,5.143678948273112e-05,0.0,0.0,5.827481746673584,1.6191935422840784e-05,1.8098934616678566e-05,1.809295298874332e-06
http://www.constantcontact.com,codecarbon,2024-12-10T21:32:02,10.002718470990658,7.043050932024376e-05,19.51992672304179,5.4238741168735616e-05,0.0,0.0,5.827481746673584,1.6191768151509016e-05,1.8848753765302477e-05,1.8842724102954891e-06
http://www.hulu.com,codecarbon,2024-12-10T21:32:20,10.00317170098424,6.755633290134178e-05,18.485121187105573,5.13642799802802e-05,0.0,0.0,5.827481746673584,1.6192052921061573e-05,1.8079560923722676e-05,1.807344935785468e-06
http://www.americanexpress.com,codecarbon,2024-12-10T21:42:33,10.002645234984811,6.365989311407638e-05,17.08377819112621,4.746843464138381e-05,0.0,0.0,5.827481746673584,1.6191458472693005e-05,1.703678791497524e-05,1.7031774246004611e-06
http://www.zendesk.com,codecarbon,2024-12-10T21:44:45,10.002867131028324,6.463615297492946e-05,17.43448130066746,4.844431153319673e-05,0.0,0.0,5.827481746673584,1.6191841441733166e-05,1.7298056531456392e-05,1.729245124568671e-06
http://www.hdfcbank.com,codecarbon,2024-12-10T21:45:19,10.004438397998456,0.0,19.31035998057389,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.getresponse.com,codecarbon,2024-12-10T21:45:35,10.003058890986722,6.495771340878434e-05,17.549858430151296,4.876561984579891e-05,0.0,0.0,5.827481746673584,1.619209356298716e-05,1.7384113177885963e-05,1.7378236508276189e-06
http://www.pof.com,codecarbon,2024-12-10T21:46:25,10.002768324979115,6.993963461725608e-05,19.34287925784624,5.374761938694954e-05,0.0,0.0,5.827481746673584,1.6192015230306108e-05,1.871738489553961e-05,1.87111201075741e-06
http://www.siteadvisor.com,codecarbon,2024-12-10T21:48:29,10.002408370026387,6.584196648390037e-05,17.868437897175866,4.964997027550114e-05,0.0,0.0,5.827481746673584,1.619199620840053e-05,1.7620758754353927e-05,1.7615231010323427e-06
http://www.w3.org,codecarbon,2024-12-10T21:49:04,10.002705727994908,6.569940445812217e-05,17.81691863537952,4.950727377245334e-05,0.0,0.0,5.827481746673584,1.6192130685670127e-05,1.758260601989175e-05,1.7576949195136662e-06
http://www.feedly.com,codecarbon,2024-12-10T21:50:34,10.002787271048874,7.005870152945737e-05,19.386547847213443,5.386723392708688e-05,0.0,0.0,5.827481746673584,1.619146760237092e-05,1.8749249820716397e-05,1.874349025175552e-06
http://www.dell.com,codecarbon,2024-12-10T21:50:50,10.002844788017685,6.542709728580079e-05,17.720092232051915,4.923590133313477e-05,0.0,0.0,5.827481746673584,1.619119595266689e-05,1.7509730629820287e-05,1.75047250556646e-06
http://www.lg.com.br,codecarbon,2024-12-10T21:51:42,10.002920711005572,6.626132236130927e-05,18.019001623303502,5.006920949977845e-05,0.0,0.0,5.827481746673584,1.6192112861532562e-05,1.7732987612978715e-05,1.772704850750689e-06
http://www.odesk.com,codecarbon,2024-12-10T21:56:03,10.002473180997184,6.694870672623726e-05,18.267011398869016,5.075689227214755e-05,0.0,0.0,5.827481746673584,1.6191814454091444e-05,1.7916946791488725e-05,1.7911524595057751e-06
http://www.okcupid.com,codecarbon,2024-12-10T21:56:19,10.00470073102042,0.0,17.892567674231813,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.joomla.org,codecarbon,2024-12-10T21:57:10,10.002690058026928,6.392613413420956e-05,17.17891967178453,4.773422485401628e-05,0.0,0.0,5.827481746673584,1.6191909280194143e-05,1.710803986926506e-05,1.7102523152773549e-06
http://www.jimdo.com,codecarbon,2024-12-10T21:58:41,10.004516193992458,0.0,18.95563403780605,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.freelancer.com,codecarbon,2024-12-10T21:59:13,10.002821027999744,6.984327755023972e-05,19.308267628620023,5.36513118099026e-05,0.0,0.0,5.827481746673584,1.619196574033626e-05,1.869159762455004e-05,1.868536099664172e-06
http://www.lenovo.com,codecarbon,2024-12-10T21:59:30,10.00291737099178,6.561221379996693e-05,17.785691009571856,4.942039648072986e-05,0.0,0.0,5.827481746673584,1.6191817319234462e-05,1.755927188157487e-05,1.7553385566074698e-06
http://www.webmoney.ru,codecarbon,2024-12-10T21:59:46,10.00325182400411,7.101248062318932e-05,19.728560204080324,5.482021941169424e-05,0.0,0.0,5.827481746673584,1.6192261211495085e-05,1.900450208933927e-05,1.8997767886009875e-06
http://www.match.com,codecarbon,2024-12-10T22:02:30,10.00312876002863,6.746305194943111e-05,18.45262172373624,5.1271718795119214e-05,0.0,0.0,5.827481746673584,1.6191333154310164e-05,1.8054596888810063e-05,1.8049278345836828e-06
http://www.whatsapp.com,codecarbon,2024-12-10T22:08:10,10.002659701975062,6.425935637295946e-05,17.299187559340744,4.806756595402209e-05,0.0,0.0,5.827481746673584,1.6191790418938236e-05,1.7197217471244183e-05,1.7192056237164075e-06
http://www.office.com,codecarbon,2024-12-10T22:09:36,10.003364122996572,7.280271148377843e-05,20.37313516150918,5.661061584401154e-05,0.0,0.0,5.827481746673584,1.619209563976428e-05,1.9483607252711484e-05,1.9476973607780973e-06
http://www.canva.com,codecarbon,2024-12-10T22:11:19,10.002050869981758,6.543884494557284e-05,17.723693452988023,4.924708661986112e-05,0.0,0.0,5.827481746673584,1.619175832570912e-05,1.7512874562024272e-05,1.7507635162365187e-06
http://www.t.me,codecarbon,2024-12-10T22:11:34,10.003131075995045,6.729198585396154e-05,18.390297186488567,5.110013393562832e-05,0.0,0.0,5.827481746673584,1.619185191833409e-05,1.8008815838208535e-05,1.80030102598556e-06
http://www.zoom.us,codecarbon,2024-12-10T22:11:51,10.003413636004552,6.848223851952176e-05,18.818384858309745,5.229028433219492e-05,0.0,0.0,5.827481746673584,1.619195418732771e-05,1.832735363707216e-05,1.8321153667098727e-06
