url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.moz.com,codecarbon,2024-12-10T07:30:44,10.002752084983513,6.571074240653563e-05,17.821166118696862,4.95188740595124e-05,0.0,0.0,5.827481746673584,1.6191868347024095e-05,1.75856403043218e-05,1.7579903306826715e-06
http://www.hp.com,codecarbon,2024-12-10T07:37:50,10.0033799019875,6.680267177726872e-05,18.214196730438896,5.06106993774149e-05,0.0,0.0,5.827481746673584,1.6191972399854683e-05,1.7877864626376482e-05,1.7872246576772604e-06
http://www.samsung.com,codecarbon,2024-12-10T07:38:26,10.002846390998457,7.046190545915293e-05,19.5311782227686,5.427010063826718e-05,0.0,0.0,5.827481746673584,1.6191804820883584e-05,1.885715606278959e-05,1.8851097278708248e-06
http://www.scribd.com,codecarbon,2024-12-10T07:40:08,10.003219131962396,6.360458716766874e-05,17.063301715605004,4.741270043013071e-05,0.0,0.0,5.827481746673584,1.6191886737538467e-05,1.702198682698589e-05,1.701659008181626e-06
http://www.java.com,codecarbon,2024-12-10T07:41:33,10.003434195008596,6.363226019241892e-05,17.07311359993276,4.7440342674466215e-05,0.0,0.0,5.827481746673584,1.6191917517953576e-05,1.702939273721558e-05,1.7023825047587135e-06
http://www.infusionsoft.com,codecarbon,2024-12-10T07:42:25,10.002707021019887,6.593372452682808e-05,17.90138526011498,4.9741814793419215e-05,0.0,0.0,5.827481746673584,1.6191909733408e-05,1.7645315225318665e-05,1.76395735299853e-06
http://www.constantcontact.com,codecarbon,2024-12-10T07:42:41,10.003260377969127,7.01129601091751e-05,19.40519856883737,5.392095897006552e-05,0.0,0.0,5.827481746673584,1.6192001139108715e-05,1.876377061033789e-05,1.8757414474803335e-06
http://www.hulu.com,codecarbon,2024-12-10T07:43:00,10.002738679992037,6.848438174467814e-05,18.82008630529973,5.229298850102475e-05,0.0,0.0,5.827481746673584,1.619139324365382e-05,1.832792721127418e-05,1.832242574715113e-06
http://www.americanexpress.com,codecarbon,2024-12-10T07:52:52,10.00299718399765,6.5156139282126e-05,17.62158204067127,4.896427083805194e-05,0.0,0.0,5.827481746673584,1.6191868444074067e-05,1.7437216306961413e-05,1.7431585080420037e-06
http://www.zendesk.com,codecarbon,2024-12-10T07:55:03,10.002717088966165,6.540606958792099e-05,17.711310233984534,4.9214074093450674e-05,0.0,0.0,5.827481746673584,1.6191995494470313e-05,1.7504103155258424e-05,1.749831583748084e-06
http://www.hdfcbank.com,codecarbon,2024-12-10T07:55:38,10.002772843989078,6.977406166052552e-05,19.28392943465558,5.358248536595396e-05,0.0,0.0,5.827481746673584,1.6191576294571127e-05,1.8673073929713343e-05,1.8667353037527803e-06
http://www.getresponse.com,codecarbon,2024-12-10T07:55:54,10.00318433600478,6.451698816986769e-05,17.392133779669685,4.8325502549259255e-05,0.0,0.0,5.827481746673584,1.6191485620608865e-05,1.7266165407996484e-05,1.7260848340007125e-06
http://www.pof.com,codecarbon,2024-12-10T07:56:43,10.003583144047298,6.941724291168253e-05,19.154823054488656,5.322529119131114e-05,0.0,0.0,5.827481746673584,1.619195172037225e-05,1.8577581382510366e-05,1.8571215442866605e-06
http://www.siteadvisor.com,codecarbon,2024-12-10T07:58:46,10.003758863022084,6.739998275528611e-05,18.4271990350056,5.120682124320347e-05,0.0,0.0,5.827481746673584,1.6193161512080903e-05,1.8037718184935395e-05,1.8030468575259464e-06
http://www.w3.org,codecarbon,2024-12-10T07:59:20,10.002774537017103,6.860651057638556e-05,18.863531082310573,5.241476443177892e-05,0.0,0.0,5.827481746673584,1.619174614460794e-05,1.836061157347354e-05,1.8354764464990936e-06
http://www.feedly.com,codecarbon,2024-12-10T08:00:49,10.001992749981582,7.004903757648617e-05,19.382982304931293,5.3857358363629607e-05,0.0,0.0,5.827481746673584,1.61916792128583e-05,1.874666353429439e-05,1.8741116810257605e-06
http://www.dell.com,codecarbon,2024-12-10T08:01:05,10.002687063009944,6.731183469222898e-05,18.39743168238058,5.111995228481922e-05,0.0,0.0,5.827481746673584,1.6191882407409763e-05,1.8014127824003343e-05,1.8008356932585472e-06
http://www.lg.com.br,codecarbon,2024-12-10T08:01:56,10.002935760014225,6.548529900112302e-05,17.740443100054144,4.92935558237019e-05,0.0,0.0,5.827481746673584,1.6191743177420247e-05,1.7525306689279013e-05,1.7520077892151662e-06
http://www.odesk.com,codecarbon,2024-12-10T08:06:29,10.003577483003028,6.643506233683025e-05,18.08177442898528,5.0243209916756015e-05,0.0,0.0,5.827481746673584,1.6191852420073365e-05,1.7779484252707263e-05,1.7773490359907448e-06
http://www.okcupid.com,codecarbon,2024-12-10T08:06:46,10.002989439992234,6.774508347189359e-05,18.55332108367403,5.155321652031836e-05,0.0,0.0,5.827481746673584,1.6191866951576102e-05,1.813007472891478e-05,1.812417525914453e-06
http://www.joomla.org,codecarbon,2024-12-10T08:07:36,10.002706839994062,6.639873103304883e-05,18.069062203757223,5.020690877660314e-05,0.0,0.0,5.827481746673584,1.6191822256444825e-05,1.7769761196526762e-05,1.7764322032906287e-06
http://www.jimdo.com,codecarbon,2024-12-10T08:09:04,10.002788733982015,6.594036126573999e-05,17.904125660808866,4.974857090993268e-05,0.0,0.0,5.827481746673584,1.619179035580818e-05,1.76470913626596e-05,1.7641754170961705e-06
http://www.freelancer.com,codecarbon,2024-12-10T08:09:37,10.003043791977689,6.974766916813605e-05,19.274067991603093,5.355587728911315e-05,0.0,0.0,5.827481746673584,1.6191791879022893e-05,1.866601071811528e-05,1.86599801764058e-06
http://www.lenovo.com,codecarbon,2024-12-10T08:09:53,10.0030208399985,6.703266269737773e-05,18.296945351739023,5.08408748393363e-05,0.0,0.0,5.827481746673584,1.619178785804143e-05,1.7939415256397646e-05,1.7933533676045105e-06
http://www.webmoney.ru,codecarbon,2024-12-10T08:10:10,10.003262532001829,7.103515187515883e-05,19.73743533565404,5.484335693020301e-05,0.0,0.0,5.827481746673584,1.6191794944956685e-05,1.9010569415133828e-05,1.9004408064345464e-06
http://www.match.com,codecarbon,2024-12-10T08:12:52,10.002682523976546,6.413555743389407e-05,17.25563452773876,4.794461168899228e-05,0.0,0.0,5.827481746673584,1.6190945744900057e-05,1.7164086151572923e-05,1.715946300276132e-06
http://www.whatsapp.com,codecarbon,2024-12-10T08:18:26,10.003081543021835,6.68040399811401e-05,18.214483062076237,5.061191993394748e-05,0.0,0.0,5.827481746673584,1.6192120047193483e-05,1.787823078783224e-05,1.787249569696373e-06
http://www.office.com,codecarbon,2024-12-10T08:19:51,10.004499643982854,0.0,20.043350008331853,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.canva.com,codecarbon,2024-12-10T08:21:31,10.002893751021476,6.398346544979339e-05,17.199886277804907,4.779169239998993e-05,0.0,0.0,5.827481746673584,1.6191773049804327e-05,1.7123382990604473e-05,1.711812952229776e-06
http://www.t.me,codecarbon,2024-12-10T08:21:47,10.003030777035748,6.690818885992517e-05,18.252192840132096,5.071621279515923e-05,0.0,0.0,5.827481746673584,1.619197606476594e-05,1.7906103319071005e-05,1.7900621958829306e-06
http://www.zoom.us,codecarbon,2024-12-10T08:22:04,10.00500244705472,0.0,18.34612324173194,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
