url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.domaintools.com,codecarbon,2024-12-08T17:48:38,10.003566922998289,6.757055789977269e-05,18.48979765551428,5.1378168880279046e-05,0.0,0.0,5.827481746673584,1.619238901949451e-05,1.8083367846252925e-05,1.80766496358804e-06
http://www.comcast.net,codecarbon,2024-12-08T17:49:15,10.003065742988838,6.529611410594632e-05,17.674343490398535,4.9105882062451534e-05,0.0,0.0,5.827481746673584,1.6190232043495224e-05,1.7474676649261757e-05,1.7470652523803205e-06
http://www.moz.com,codecarbon,2024-12-08T17:57:47,10.00323824697989,6.399499362597441e-05,17.204817574680767,4.7803949909795695e-05,0.0,0.0,5.827481746673584,1.6191043716178716e-05,1.7126468184170806e-05,1.7121609662013295e-06
http://www.hp.com,codecarbon,2024-12-08T18:05:06,10.003120665991446,6.593923822040791e-05,17.902896546398235,4.974701090868644e-05,0.0,0.0,5.827481746673584,1.6192227311721905e-05,1.7646790811022203e-05,1.7640742941629396e-06
http://www.samsung.com,codecarbon,2024-12-08T18:05:42,10.002773263986455,7.070930415402008e-05,19.62000728379212,5.451738639165177e-05,0.0,0.0,5.827481746673584,1.619191776236874e-05,1.892336539630708e-05,1.891718185194736e-06
http://www.scribd.com,codecarbon,2024-12-08T18:07:11,10.002481126022758,6.721733402049665e-05,18.363683242361645,5.102551359815674e-05,0.0,0.0,5.827481746673584,1.619182042233991e-05,1.7988837365233608e-05,1.7983392350129949e-06
http://www.java.com,codecarbon,2024-12-08T18:08:35,10.005032253015088,0.0,18.174765946081767,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.infusionsoft.com,codecarbon,2024-12-08T18:09:26,10.003330519975862,6.873276793748634e-05,18.91097990729269,5.254232564493727e-05,0.0,0.0,5.827481746673584,1.61904422925495e-05,1.8394400820965964e-05,1.8390029674588076e-06
http://www.constantcontact.com,codecarbon,2024-12-08T18:09:43,10.002794875996187,6.939246139793173e-05,19.145987498680952,5.320046728256138e-05,0.0,0.0,5.827481746673584,1.6191994115370353e-05,1.8570949304237087e-05,1.856482331726588e-06
http://www.hulu.com,codecarbon,2024-12-08T18:10:00,10.003022151009644,6.450868341404889e-05,17.388198339465117,4.831645365313206e-05,0.0,0.0,5.827481746673584,1.6192229760916832e-05,1.726394287263457e-05,1.7258131127961972e-06
http://www.americanexpress.com,codecarbon,2024-12-08T18:21:46,10.002793391991872,6.335224417529546e-05,16.972296782778855,4.716028633931085e-05,0.0,0.0,5.827481746673584,1.619195783598591e-05,1.6954454290681042e-05,1.694890492429844e-06
http://www.zendesk.com,codecarbon,2024-12-08T18:23:58,10.002063813997664,6.798582668558414e-05,18.64022538362346,5.179399199071663e-05,0.0,0.0,5.827481746673584,1.619183469486968e-05,1.819450290924899e-05,1.818897716892908e-06
http://www.hdfcbank.com,codecarbon,2024-12-08T18:24:32,10.002702322002731,6.9519679207165e-05,19.19195884962369,5.332780377331932e-05,0.0,0.0,5.827481746673584,1.6191875433845242e-05,1.860499558878001e-05,1.8598959127323571e-06
http://www.getresponse.com,codecarbon,2024-12-08T18:24:48,10.00345053500496,6.669465266785288e-05,18.17495618879829,5.05026601243172e-05,0.0,0.0,5.827481746673584,1.619199254353611e-05,1.784895633627666e-05,1.784275025836641e-06
http://www.pof.com,codecarbon,2024-12-08T18:25:38,10.003251371002987,6.963825436740421e-05,19.23366263340548,5.344579053437673e-05,0.0,0.0,5.827481746673584,1.6192463833027484e-05,1.863672891031301e-05,1.862990316528695e-06
http://www.siteadvisor.com,codecarbon,2024-12-08T18:27:42,10.00285320400144,6.492290483676999e-05,17.537481447715773,4.87309375958294e-05,0.0,0.0,5.827481746673584,1.6191967240937553e-05,1.737479763822599e-05,1.736899591074162e-06
http://www.w3.org,codecarbon,2024-12-08T18:28:17,10.003409226977965,6.353753277468441e-05,17.039309289879345,4.734569259874644e-05,0.0,0.0,5.827481746673584,1.619184017593667e-05,1.7004041596226614e-05,1.6998895620835785e-06
http://www.feedly.com,codecarbon,2024-12-08T18:29:59,10.002679378987525,6.92847898582441e-05,19.106945931382107,5.309255914067931e-05,0.0,0.0,5.827481746673584,1.6192230717566522e-05,1.8542134031442926e-05,1.8535831198266648e-06
http://www.dell.com,codecarbon,2024-12-08T18:30:15,10.002991153014593,6.41667338683316e-05,17.265713605900377,4.7974911435454126e-05,0.0,0.0,5.827481746673584,1.619182243287748e-05,1.7172429651310384e-05,1.7167069388431326e-06
http://www.lg.com.br,codecarbon,2024-12-08T18:31:06,10.003114355000434,6.68699319659044e-05,18.23847014470651,5.067811859801874e-05,0.0,0.0,5.827481746673584,1.619181336788393e-05,1.7895864932579095e-05,1.7890144970182168e-06
http://www.odesk.com,codecarbon,2024-12-08T18:35:39,10.00305862998357,6.633362509238586e-05,18.045357614145065,5.014176539115678e-05,0.0,0.0,5.827481746673584,1.6191859701229945e-05,1.775233741447505e-05,1.774653499848597e-06
http://www.okcupid.com,codecarbon,2024-12-08T18:35:55,10.002540427987697,6.499364575283592e-05,17.563492035050636,4.880186209701466e-05,0.0,0.0,5.827481746673584,1.619178365582126e-05,1.7393729463664916e-05,1.7388506031253495e-06
http://www.joomla.org,codecarbon,2024-12-08T18:36:45,10.00253763300134,6.39311753177288e-05,17.18062128187723,4.77390862467942e-05,0.0,0.0,5.827481746673584,1.6192089070935466e-05,1.710938900088138e-05,1.710386128088372e-06
http://www.jimdo.com,codecarbon,2024-12-08T18:38:14,10.002749741019215,6.543040592097565e-05,17.719962449807085,4.923829189060376e-05,0.0,0.0,5.827481746673584,1.619211403037276e-05,1.7510616093383002e-05,1.7504645449588268e-06
http://www.freelancer.com,codecarbon,2024-12-08T18:38:46,10.003203461004889,6.954114070724035e-05,19.201962221266022,5.335074184722837e-05,0.0,0.0,5.827481746673584,1.619039886001112e-05,1.861073915835308e-05,1.8606307134141349e-06
http://www.lenovo.com,codecarbon,2024-12-08T18:39:02,10.003803617000813,6.664272486231818e-05,18.158224800261014,5.045202008380559e-05,0.0,0.0,5.827481746673584,1.6190704778514323e-05,1.783505931310294e-05,1.783028519184052e-06
http://www.webmoney.ru,codecarbon,2024-12-08T18:39:19,10.002747927006569,7.087801536430349e-05,19.680472456468188,5.468592791537524e-05,0.0,0.0,5.827481746673584,1.619208744892825e-05,1.8968516227826394e-05,1.8962114267211044e-06
http://www.match.com,codecarbon,2024-12-08T18:42:29,10.003562154975953,6.43224875966214e-05,17.319783507492538,4.812935655901067e-05,0.0,0.0,5.827481746673584,1.6193131037609e-05,1.7214112775582914e-05,1.72072767289094e-06
http://www.whatsapp.com,codecarbon,2024-12-08T18:48:02,10.002960464975333,6.843368374828684e-05,18.800848980968794,5.224162401548833e-05,0.0,0.0,5.827481746673584,1.6192059732797644e-05,1.8314359312083736e-05,1.8308230262169448e-06
http://www.office.com,codecarbon,2024-12-08T18:49:28,10.005114676983794,0.0,20.179246492512085,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.canva.com,codecarbon,2024-12-08T18:51:09,10.002817737986334,6.462336224031737e-05,17.430001087831297,4.843161374526103e-05,0.0,0.0,5.827481746673584,1.6191748495056335e-05,1.729463344947793e-05,1.728916832258884e-06
http://www.t.me,codecarbon,2024-12-08T18:51:24,10.00265355099691,6.876591894774617e-05,18.920569594685634,5.257393928134041e-05,0.0,0.0,5.827481746673584,1.6191979666406627e-05,1.8403272760633693e-05,1.8397283028437832e-06
http://www.zoom.us,codecarbon,2024-12-08T18:51:42,10.003120826993836,0.0,18.34216060940171,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
