url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.live.com,codecarbon,2024-12-08T05:02:01,10.005457549996208,0.0,17.04189754943879,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-08T05:02:17,10.002705037011763,6.86052238664472e-05,18.86296178735389,5.241336998621816e-05,0.0,0.0,5.827481746673584,1.6191853880228983e-05,1.8360267221586337e-05,1.8354397995348665e-06
http://www.360.cn,codecarbon,2024-12-08T05:04:29,10.004583902002196,0.0,17.82533628761467,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.pinterest.com,codecarbon,2024-12-08T05:06:24,10.003015469003005,7.218971887838657e-05,20.15240005836581,5.599756590912806e-05,0.0,0.0,5.827481746673584,1.619215296925846e-05,1.931955694567156e-05,1.931289035222947e-06
http://www.paypal.com,codecarbon,2024-12-08T05:09:05,10.002165946003515,6.67947116837716e-05,18.21140266157875,5.060279492664823e-05,0.0,0.0,5.827481746673584,1.619191675712332e-05,1.7875734330234302e-05,1.787019407327749e-06
http://www.apple.com,codecarbon,2024-12-08T05:09:38,10.00304996300838,6.350433622864934e-05,17.02733020335796,4.731247646106232e-05,0.0,0.0,5.827481746673584,1.6191859767586913e-05,1.6995157470183603e-05,1.69899606642463e-06
http://www.blogger.com,codecarbon,2024-12-08T05:11:39,10.004605450987585,0.0,19.164551519572267,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.adobe.com,codecarbon,2024-12-08T05:13:03,10.003016872011358,6.866882516873285e-05,18.885469340403706,5.24767967036259e-05,0.0,0.0,5.827481746673584,1.619202846510706e-05,1.8377288329306588e-05,1.837111465010504e-06
http://www.alipay.com,codecarbon,2024-12-08T05:13:40,10.002787060991976,6.542661762459507e-05,17.71872255531526,4.923460883209975e-05,0.0,0.0,5.827481746673584,1.6192008792495212e-05,1.7509602261929426e-05,1.7503730609228306e-06
http://www.about.com,codecarbon,2024-12-08T05:13:57,10.003280446006102,0.0,17.995203575431972,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.semrush.com,codecarbon,2024-12-08T05:14:32,10.002110481000273,6.51858327913096e-05,17.632257917756185,4.899394752846085e-05,0.0,0.0,5.827481746673584,1.6191885262848847e-05,1.744516294327589e-05,1.743961512266172e-06
http://www.godaddy.com,codecarbon,2024-12-08T05:16:05,10.00279099799809,6.531117074315808e-05,17.679460066277624,4.912072901877562e-05,0.0,0.0,5.827481746673584,1.619044172438246e-05,1.7478706136625543e-05,1.7474510898000192e-06
http://www.alibaba.com,codecarbon,2024-12-08T05:16:22,10.005241545004536,0.0,17.837718431197942,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.vimeo.com,codecarbon,2024-12-08T05:22:31,10.00199261099624,8.988718910288643e-05,26.52525680026119,7.369683062408497e-05,0.0,0.0,5.827481746673584,1.6190358478801242e-05,2.4055789322092756e-05,2.405065954967031e-06
http://www.dropbox.com,codecarbon,2024-12-08T05:25:58,10.00551909499336,0.0,20.509682474990907,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.mozilla.org,codecarbon,2024-12-08T05:27:50,10.002868493989808,6.753257789593719e-05,18.477324161203256,5.134110440618497e-05,0.0,0.0,5.827481746673584,1.6191473489752433e-05,1.8073203561666612e-05,1.806758160057129e-06
http://www.fiverr.com,codecarbon,2024-12-08T05:28:45,10.00249858899042,6.342382932384219e-05,16.99755986790951,4.723140139620274e-05,0.0,0.0,5.827481746673584,1.6192427927639447e-05,1.6973612051305242e-05,1.6967852142531205e-06
http://www.hootsuite.com,codecarbon,2024-12-08T05:30:46,10.004997557000024,0.0,17.68639836956812,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.blogfa.com,codecarbon,2024-12-08T05:31:02,10.00287642799958,6.370299299893623e-05,17.098442741079865,4.751101300877816e-05,0.0,0.0,5.827481746673584,1.6191979990158503e-05,1.7048322392361264e-05,1.7042630789366093e-06
