url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-10T12:19:53,10.002995852031743,5.859563687488048e-05,15.25968142145532,4.240316003361212e-05,0.0,0.0,5.827481746673584,1.6192476841268362e-05,1.5681481531729263e-05,1.567595587488802e-06
about:blank,codecarbon,2024-12-10T12:20:09,10.00282153498847,6.337157739964005e-05,16.979953524125488,4.7180100521827806e-05,0.0,0.0,5.827481746673584,1.6191476877812254e-05,1.6959628286846474e-05,1.6954547188760194e-06
http://www.live.com,codecarbon,2024-12-10T12:22:02,10.00490512396209,0.0,17.084998668740955,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-10T12:22:18,10.003633668995462,6.745575065703871e-05,18.44822003668284,5.1263127677135534e-05,0.0,0.0,5.827481746673584,1.619262297990323e-05,1.805264290233804e-05,1.8045872704461397e-06
http://www.360.cn,codecarbon,2024-12-10T12:27:58,10.003060002985876,6.513743719267708e-05,17.614452289995803,4.894532554511853e-05,0.0,0.0,5.827481746673584,1.61921116475586e-05,1.7432211216378648e-05,1.742618307794199e-06
http://www.pinterest.com,codecarbon,2024-12-10T12:30:25,10.0037553270231,7.230848397306636e-05,20.19512460295168,5.61164765598126e-05,0.0,0.0,5.827481746673584,1.619200741325371e-05,1.9351341097839998e-05,1.934450528741406e-06
http://www.paypal.com,codecarbon,2024-12-10T12:33:06,10.00364491000073,6.542877494179538e-05,17.721802424347455,4.9238457446290976e-05,0.0,0.0,5.827481746673584,1.619031749550457e-05,1.7510179607473195e-05,1.7505899065046923e-06
http://www.apple.com,codecarbon,2024-12-10T12:33:38,10.003101741021965,6.365522210128455e-05,17.08141332281111,4.746324713723535e-05,0.0,0.0,5.827481746673584,1.619197496404909e-05,1.703553784918998e-05,1.7030071599764791e-06
http://www.blogger.com,codecarbon,2024-12-10T12:35:41,10.003331341955343,6.934261402191362e-05,19.12806317655044,5.315062863157916e-05,0.0,0.0,5.827481746673584,1.619198539033447e-05,1.855760904977252e-05,1.8551452904206764e-06
http://www.adobe.com,codecarbon,2024-12-10T12:37:05,10.003161563014146,6.860518493139248e-05,18.862899856865827,5.2413348875089694e-05,0.0,0.0,5.827481746673584,1.6191836056303e-05,1.8360256801709052e-05,1.8354245151345056e-06
http://www.alipay.com,codecarbon,2024-12-10T12:37:42,10.00310172099853,6.740484571706807e-05,18.4311346727258,5.121301791482548e-05,0.0,0.0,5.827481746673584,1.6191827802242804e-05,1.803901962049313e-05,1.803354834291708e-06
http://www.about.com,codecarbon,2024-12-10T12:37:58,10.003003236022778,6.734562213221934e-05,18.409348531560155,5.115362620064685e-05,0.0,0.0,5.827481746673584,1.619199593157249e-05,1.802317008626889e-05,1.8017122298636448e-06
http://www.semrush.com,codecarbon,2024-12-10T12:38:34,10.00579625600949,0.0,18.084316619165147,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.godaddy.com,codecarbon,2024-12-10T12:40:05,10.002787572040688,6.481744362089089e-05,17.500773684044965,4.862633140103462e-05,0.0,0.0,5.827481746673584,1.619111221985649e-05,1.734657389671e-05,1.7341674748773324e-06
