url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-10T16:17:06,10.003397005028091,5.878654852368058e-05,15.328908684561094,4.259446185332031e-05,0.0,0.0,5.827481746673584,1.6192086670360274e-05,1.5732573689004445e-05,1.5726970678962594e-06
about:blank,codecarbon,2024-12-10T16:17:22,10.00334620900685,6.79288645711e-05,18.61873313415376,5.173659638924369e-05,0.0,0.0,5.827481746673584,1.619226818185632e-05,1.8179258594246927e-05,1.817276967975443e-06
http://www.live.com,codecarbon,2024-12-10T16:19:19,10.004942403000314,0.0,17.28249882673577,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-10T16:19:34,10.003246652020607,6.877036437850643e-05,18.923729419369103,5.257926678560107e-05,0.0,0.0,5.827481746673584,1.6191097592905363e-05,1.840446245570464e-05,1.8399764513766772e-06
http://www.360.cn,codecarbon,2024-12-10T16:25:12,10.003378179040736,6.86718933846941e-05,18.886751497272964,5.2479907539449214e-05,0.0,0.0,5.827481746673584,1.6191985845244884e-05,1.837810945139862e-05,1.8371979820473727e-06
http://www.pinterest.com,codecarbon,2024-12-10T16:27:06,10.002711959998123,7.282630654944057e-05,20.38191620603997,5.663437586301938e-05,0.0,0.0,5.827481746673584,1.6191930686421194e-05,1.9489921811374387e-05,1.9483613745947244e-06
http://www.paypal.com,codecarbon,2024-12-10T16:29:52,10.003140123037156,6.91440708393803e-05,19.056663413443115,5.295211347276785e-05,0.0,0.0,5.827481746673584,1.61919573666124e-05,1.8504474526176624e-05,1.849835445846804e-06
http://www.apple.com,codecarbon,2024-12-10T16:30:25,10.0027841150295,6.873461052298545e-05,18.909249956244285,5.254263092295888e-05,0.0,0.0,5.827481746673584,1.6191979600026565e-05,1.839489393738248e-05,1.8388939861691653e-06
http://www.blogger.com,codecarbon,2024-12-10T16:32:24,10.003239870013203,6.880021981850275e-05,18.932676226804997,5.260809597533271e-05,0.0,0.0,5.827481746673584,1.6192123843170253e-05,1.841245242826736e-05,1.8406151351070404e-06
http://www.adobe.com,codecarbon,2024-12-10T16:33:48,10.00291651400039,6.54118740193387e-05,17.713590558387246,4.921997382039203e-05,0.0,0.0,5.827481746673584,1.619190019894678e-05,1.7505656548803404e-05,1.7500044847876826e-06
http://www.alipay.com,codecarbon,2024-12-10T16:34:24,10.002820362977218,6.505079939660716e-05,17.583302040089954,4.885866853134718e-05,0.0,0.0,5.827481746673584,1.6192130865260086e-05,1.740902503611871e-05,1.740307414706346e-06
http://www.about.com,codecarbon,2024-12-10T16:34:40,10.002758698014077,6.712005757751041e-05,18.32816364132626,5.092804046462167e-05,0.0,0.0,5.827481746673584,1.619201711288863e-05,1.7962804049008528e-05,1.795686338169599e-06
http://www.semrush.com,codecarbon,2024-12-10T16:35:16,10.005753245030064,0.0,18.037251927265945,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.godaddy.com,codecarbon,2024-12-10T16:36:47,10.003596238966566,6.413105174805792e-05,17.252370670199223,4.793897057336904e-05,0.0,0.0,5.827481746673584,1.6192081174688767e-05,1.716288033091866e-05,1.7156895290370803e-06
http://www.alibaba.com,codecarbon,2024-12-10T16:37:03,10.00266786699649,6.554835544268648e-05,17.762565200368783,4.935631281835322e-05,0.0,0.0,5.827481746673584,1.6192042624333367e-05,1.754218198028268e-05,1.7536407821712137e-06
http://www.vimeo.com,codecarbon,2024-12-10T16:43:13,10.003031990025192,9.057698485235092e-05,26.76610014015797,7.43831145064433e-05,0.0,0.0,5.827481746673584,1.6193870345907824e-05,2.4240393840155822e-05,2.422956257639641e-06
http://www.dropbox.com,codecarbon,2024-12-10T16:46:37,10.002830401994288,7.371190812177023e-05,20.70339270482758,5.752169712843272e-05,0.0,0.0,5.827481746673584,1.619021099333773e-05,1.972692827536442e-05,1.972242522165635e-06
http://www.mozilla.org,codecarbon,2024-12-10T16:48:21,10.003199263999704,6.887358183486816e-05,18.95942640206645,5.268171603423077e-05,0.0,0.0,5.827481746673584,1.6191865800637816e-05,1.843208571781097e-05,1.842605920242029e-06
http://www.fiverr.com,codecarbon,2024-12-10T16:49:16,10.00330829800805,6.593070052068276e-05,17.900195007395144,4.9738614790860274e-05,0.0,0.0,5.827481746673584,1.6192085729822706e-05,1.7644505934746174e-05,1.763860322917637e-06
http://www.hootsuite.com,codecarbon,2024-12-10T16:51:19,10.00307045201771,6.585432800486693e-05,17.872719111832943,4.9662435007693725e-05,0.0,0.0,5.827481746673584,1.6191892997172988e-05,1.7624066969318484e-05,1.7618167960897831e-06
http://www.blogfa.com,codecarbon,2024-12-10T16:51:35,10.001995805010663,6.417750955884597e-05,17.26960693363018,4.79856431107057e-05,0.0,0.0,5.827481746673584,1.61918664481407e-05,1.7175313463157474e-05,1.7170053642120164e-06
http://www.oracle.com,codecarbon,2024-12-10T16:51:51,10.004068434005603,0.0,18.77663707864756,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
