url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-07T04:57:36,10.004212886000005,5.9141376058035415e-05,15.458372369495784,4.295069824942002e-05,0.0,0.0,5.827481746673584,1.619067780861539e-05,1.5827533343403556e-05,1.5822920659813436e-06
about:blank,codecarbon,2024-12-07T04:57:52,10.002818259000009,6.744762914309147e-05,18.448610912334345,5.125741433923206e-05,0.0,0.0,5.827481746673584,1.619021480385943e-05,1.8050469406532428e-05,1.8046128076570263e-06
http://www.live.com,codecarbon,2024-12-07T04:59:49,10.004991295000025,0.0,18.89549918457669,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.linkedin.com,codecarbon,2024-12-07T05:00:05,10.003121468000018,6.839317004125964e-05,18.786723125107656,5.220143203889011e-05,0.0,0.0,5.827481746673584,1.6191738002369538e-05,1.830351695278199e-05,1.8297656284834816e-06
http://www.360.cn,codecarbon,2024-12-07T05:02:24,10.00443814800002,0.0,17.943352438707603,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.pinterest.com,codecarbon,2024-12-07T05:04:31,10.003281036999963,7.236670067394674e-05,20.216328247730445,5.617473271752856e-05,0.0,0.0,5.827481746673584,1.619196795641807e-05,1.9366921167762936e-05,1.9360291185709626e-06
http://www.paypal.com,codecarbon,2024-12-07T05:07:15,10.002662486999952,6.878921547951973e-05,18.929210752879992,5.259741541123204e-05,0.0,0.0,5.827481746673584,1.6191800068287698e-05,1.8409507425060133e-05,1.8403641961682884e-06
http://www.apple.com,codecarbon,2024-12-07T05:07:48,10.00293092000004,6.866833706544763e-05,18.88601465955657,5.2476754203592026e-05,0.0,0.0,5.827481746673584,1.6191582861855495e-05,1.837715770212922e-05,1.8371414823575371e-06
http://www.blogger.com,codecarbon,2024-12-07T05:09:46,10.004393023000034,0.0,18.6857636964932,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.adobe.com,codecarbon,2024-12-07T05:11:08,10.002548642999956,6.754350754595642e-05,18.482085171508192,5.135242941524485e-05,0.0,0.0,5.827481746673584,1.6191078130711463e-05,1.8076128576463937e-05,1.807128304744111e-06
http://www.alipay.com,codecarbon,2024-12-07T05:11:47,10.002930519000074,6.738809855254312e-05,18.42742399869576,5.119795068054926e-05,0.0,0.0,5.827481746673584,1.6190147871993858e-05,1.803453771082866e-05,1.8030505482174608e-06
http://www.about.com,codecarbon,2024-12-07T05:12:03,10.00576901400018,0.0,18.44021480944669,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.semrush.com,codecarbon,2024-12-07T05:12:37,10.003234870000142,6.803099844392754e-05,18.65865308291252,5.1840711194757645e-05,0.0,0.0,5.827481746673584,1.619028724916989e-05,1.8206591865560788e-05,1.8202493272038985e-06
http://www.godaddy.com,codecarbon,2024-12-07T05:14:06,10.002728129999923,6.546745698232702e-05,17.733371614188286,4.927526719796047e-05,0.0,0.0,5.827481746673584,1.6192189784366767e-05,1.752053177252427e-05,1.7514818487775416e-06
http://www.alibaba.com,codecarbon,2024-12-07T05:14:24,10.00304511499985,0.0,18.89823495161025,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.vimeo.com,codecarbon,2024-12-07T05:16:05,10.003107079999836,9.03346303543582e-05,26.686321898752137,7.414446237107714e-05,0.0,0.0,5.827481746673584,1.6190167983280842e-05,2.417553444469399e-05,2.4170046923164155e-06
http://www.dropbox.com,codecarbon,2024-12-07T05:19:27,10.001862987000097,7.35650216753753e-05,20.64850451576817,5.737338950978672e-05,0.0,0.0,5.827481746673584,1.6191632165588792e-05,1.9687618230807263e-05,1.9681972962689685e-06
http://www.mozilla.org,codecarbon,2024-12-07T05:21:21,10.004310067999995,0.0,18.011354805172008,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.fiverr.com,codecarbon,2024-12-07T05:22:12,10.002955005000103,6.734655936923e-05,18.4099397222348,5.1154719534854745e-05,0.0,0.0,5.827481746673584,1.6191839834375473e-05,1.8023420911512066e-05,1.801757621338696e-06
http://www.hootsuite.com,codecarbon,2024-12-07T05:24:14,10.00349670200012,6.442445199582401e-05,17.35816945524267,4.82325899749305e-05,0.0,0.0,5.827481746673584,1.6191862020893504e-05,1.724140069202652e-05,1.7235667881378386e-06
http://www.blogfa.com,codecarbon,2024-12-07T05:24:29,10.002576165999926,6.3857327517923e-05,17.154445632014387,4.7665534243507626e-05,0.0,0.0,5.827481746673584,1.6191793274415375e-05,1.7089625705001563e-05,1.708444315113082e-06
http://www.oracle.com,codecarbon,2024-12-07T05:24:46,10.002929918999826,6.885710224411191e-05,18.953584846574447,5.266528407663757e-05,0.0,0.0,5.827481746673584,1.6191818167474777e-05,1.8427675416773625e-05,1.8421720418799984e-06
http://www.avg.com,codecarbon,2024-12-07T05:25:33,10.002785747999951,6.842053969575209e-05,18.798223366055574,5.222986261719034e-05,0.0,0.0,5.827481746673584,1.6190677078561314e-05,1.831084167445659e-05,1.8306068270132643e-06
http://www.stumbleupon.com,codecarbon,2024-12-07T05:26:07,10.00314266700002,7.01990541777317e-05,19.439355883275915,5.400904431831187e-05,0.0,0.0,5.827481746673584,1.619000985942005e-05,1.87868112771529e-05,1.8782756036923992e-06
http://www.badoo.com,codecarbon,2024-12-07T05:27:30,10.002812017999986,6.433671304474902e-05,17.327220815409543,4.81452929606465e-05,0.0,0.0,5.827481746673584,1.6191420084102955e-05,1.7217919818461776e-05,1.7212533684470091e-06
http://www.mediafire.com,codecarbon,2024-12-07T05:28:02,10.004268890000048,0.0,19.22733061272726,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.bankofamerica.com,codecarbon,2024-12-07T05:28:56,10.002596523000191,6.541027815053224e-05,17.71341573208423,4.9218655763782e-05,0.0,0.0,5.827481746673584,1.6191622386750246e-05,1.7505229459201764e-05,1.7499796461892588e-06
