url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-04-00-16-40,10.0,14.5761337,,,,,,,,
about-blank,scaphandre,2024-12-04-00-16-57,10.0,16.4892074,,,,,,,,
http://www.baidu.com,scaphandre,2024-12-04-00-17-40,10.0,16.4137548,,,,,,,,
http://www.wikipedia.org,scaphandre,2024-12-04-00-17-56,10.0,16.5106394,,,,,,,,
http://www.ask.com,scaphandre,2024-12-04-00-24-25,10.0,16.7703604,,,,,,,,
http://www.msn.com,scaphandre,2024-12-04-00-24-50,10.0,18.615855399999997,,,,,,,,
http://www.123rf.com,scaphandre,2024-12-04-00-28-01,10.0,16.6091142,,,,,,,,
http://www.booking.com,scaphandre,2024-12-04-00-41-34,10.0,17.045479,,,,,,,,
http://www.sogou.com,scaphandre,2024-12-04-00-42-46,10.0,15.7891578,,,,,,,,
http://www.4shared.com,scaphandre,2024-12-04-00-46-30,10.0,16.204542,,,,,,,,
http://www.liveinternet.ru,scaphandre,2024-12-04-00-47-39,10.0,17.825302399999998,,,,,,,,
http://www.naver.com,scaphandre,2024-12-04-00-50-42,10.0,17.072377399999997,,,,,,,,
http://www.shutterstock.com,scaphandre,2024-12-04-00-52-59,10.0,16.555673,,,,,,,,
http://www.zillow.com,scaphandre,2024-12-04-00-55-18,10.0,16.494508800000002,,,,,,,,
http://www.wordreference.com,scaphandre,2024-12-04-00-56-30,10.0,15.475615,,,,,,,,
http://www.daum.net,scaphandre,2024-12-04-01-18-43,10.0,17.550915800000002,,,,,,,,
http://www.xing.com,scaphandre,2024-12-04-01-32-32,10.0,18.007797399999998,,,,,,,,
http://www.naukri.com,scaphandre,2024-12-04-01-45-50,10.0,16.1022012,,,,,,,,
http://www.istockphoto.com,scaphandre,2024-12-04-01-46-25,10.0,16.0680422,,,,,,,,
http://www.google.com,scaphandre,2024-12-04-01-54-37,10.0,15.602684,,,,,,,,
http://www.duckduckgo.com,scaphandre,2024-12-04-01-58-48,10.0,16.7337154,,,,,,,,
