url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.baidu.com,scaphandre,2024-12-03-22-33-40,10.0,15.6742554,,,,,,,,
http://www.wikipedia.org,scaphandre,2024-12-03-22-33-57,10.0,14.3961804,,,,,,,,
http://www.ask.com,scaphandre,2024-12-03-22-40-23,10.0,16.4387972,,,,,,,,
http://www.msn.com,scaphandre,2024-12-03-22-40-50,10.0,18.151051,,,,,,,,
http://www.123rf.com,scaphandre,2024-12-03-22-44-01,10.0,16.200932,,,,,,,,
http://www.booking.com,scaphandre,2024-12-03-22-57-28,10.0,17.1702368,,,,,,,,
http://www.sogou.com,scaphandre,2024-12-03-22-58-40,10.0,16.290162199999997,,,,,,,,
http://www.4shared.com,scaphandre,2024-12-03-23-02-23,10.0,16.626036199999998,,,,,,,,
http://www.liveinternet.ru,scaphandre,2024-12-03-23-03-32,10.0,18.248208,,,,,,,,
http://www.naver.com,scaphandre,2024-12-03-23-06-33,10.0,17.0723172,,,,,,,,
http://www.shutterstock.com,scaphandre,2024-12-03-23-08-49,10.0,16.803089399999998,,,,,,,,
http://www.zillow.com,scaphandre,2024-12-03-23-11-11,10.0,16.2444132,,,,,,,,
http://www.wordreference.com,scaphandre,2024-12-03-23-12-20,10.0,16.6522384,,,,,,,,
http://www.daum.net,scaphandre,2024-12-03-23-34-37,10.0,17.5440078,,,,,,,,
http://www.xing.com,scaphandre,2024-12-03-23-48-50,10.0,18.1453292,,,,,,,,
http://www.naukri.com,scaphandre,2024-12-04-00-02-01,10.0,17.0515722,,,,,,,,
http://www.istockphoto.com,scaphandre,2024-12-04-00-02-34,10.0,16.227789,,,,,,,,
http://www.google.com,scaphandre,2024-12-04-00-10-50,10.0,16.3649244,,,,,,,,
http://www.duckduckgo.com,scaphandre,2024-12-04-00-14-59,10.0,15.9182992,,,,,,,,
