url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.baidu.com,scaphandre,2024-12-13T09-05-46,10.0,16.989286800000002,,,,,,,,
http://www.wikipedia.org,scaphandre,2024-12-13T09-06-02,10.0,15.986274400000001,,,,,,,,
http://www.ask.com,scaphandre,2024-12-13T09-12-01,10.0,16.7191594,,,,,,,,
http://www.msn.com,scaphandre,2024-12-13T09-12-19,10.0,17.7869632,,,,,,,,
http://www.123rf.com,scaphandre,2024-12-13T09-14-59,10.0,16.7396882,,,,,,,,
http://www.booking.com,scaphandre,2024-12-13T09-27-16,10.0,17.039407,,,,,,,,
http://www.sogou.com,scaphandre,2024-12-13T09-28-28,10.0,16.2437626,,,,,,,,
http://www.4shared.com,scaphandre,2024-12-13T09-31-57,10.0,16.3933082,,,,,,,,
http://www.liveinternet.ru,scaphandre,2024-12-13T09-33-07,10.0,18.3704468,,,,,,,,
http://www.naver.com,scaphandre,2024-12-13T09-35-45,10.0,16.9135406,,,,,,,,
http://www.shutterstock.com,scaphandre,2024-12-13T09-38-03,10.0,16.519557199999998,,,,,,,,
http://www.zillow.com,scaphandre,2024-12-13T09-40-05,10.0,15.853079800000001,,,,,,,,
http://www.wordreference.com,scaphandre,2024-12-13T09-40-59,10.0,16.2607522,,,,,,,,
http://www.daum.net,scaphandre,2024-12-13T09-57-30,10.0,18.354946,,,,,,,,
http://www.xing.com,scaphandre,2024-12-13T10-06-19,10.0,17.996162,,,,,,,,
http://www.naukri.com,scaphandre,2024-12-13T10-21-02,10.0,16.0611682,,,,,,,,
http://www.istockphoto.com,scaphandre,2024-12-13T10-21-35,10.0,15.4624452,,,,,,,,
http://www.google.com,scaphandre,2024-12-13T10-28-09,10.0,16.35291,,,,,,,,
http://www.duckduckgo.com,scaphandre,2024-12-13T10-31-55,10.0,15.847956199999999,,,,,,,,
