url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.baidu.com,scaphandre,2024-12-06-06-01-16,10.0,16.8024698,,,,,,,,
http://www.wikipedia.org,scaphandre,2024-12-06-06-01-33,10.0,16.089209,,,,,,,,
http://www.ask.com,scaphandre,2024-12-06-06-08-01,10.0,15.8411982,,,,,,,,
http://www.msn.com,scaphandre,2024-12-06-06-08-28,10.0,18.5572026,,,,,,,,
http://www.123rf.com,scaphandre,2024-12-06-06-11-39,10.0,16.220686,,,,,,,,
http://www.booking.com,scaphandre,2024-12-06-06-25-07,10.0,16.243090199999997,,,,,,,,
http://www.sogou.com,scaphandre,2024-12-06-06-26-20,10.0,16.2560492,,,,,,,,
http://www.4shared.com,scaphandre,2024-12-06-06-30-05,10.0,16.3812232,,,,,,,,
http://www.liveinternet.ru,scaphandre,2024-12-06-06-31-13,10.0,18.230345,,,,,,,,
http://www.naver.com,scaphandre,2024-12-06-06-34-15,10.0,17.000688800000002,,,,,,,,
http://www.shutterstock.com,scaphandre,2024-12-06-06-36-30,10.0,16.6020838,,,,,,,,
http://www.zillow.com,scaphandre,2024-12-06-06-38-50,10.0,16.235904,,,,,,,,
http://www.wordreference.com,scaphandre,2024-12-06-06-39-59,10.0,16.6674478,,,,,,,,
http://www.daum.net,scaphandre,2024-12-06-07-02-14,10.0,17.4815058,,,,,,,,
http://www.xing.com,scaphandre,2024-12-06-07-17-01,10.0,17.8139398,,,,,,,,
http://www.naukri.com,scaphandre,2024-12-06-07-30-13,10.0,16.973564399999997,,,,,,,,
http://www.istockphoto.com,scaphandre,2024-12-06-07-30-46,10.0,17.034837600000003,,,,,,,,
http://www.google.com,scaphandre,2024-12-06-07-38-53,10.0,16.9945048,,,,,,,,
http://www.duckduckgo.com,scaphandre,2024-12-06-07-42-59,10.0,16.6456358,,,,,,,,
