url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.baidu.com,scaphandre,2024-12-05-15-50-36,10.0,23.027585600000002,,,,,,,,
http://www.wikipedia.org,scaphandre,2024-12-05-15-50-52,10.0,23.015376399999997,,,,,,,,
http://www.ask.com,scaphandre,2024-12-05-15-57-22,10.0,22.1412142,,,,,,,,
http://www.msn.com,scaphandre,2024-12-05-15-57-49,10.0,25.4576724,,,,,,,,
http://www.123rf.com,scaphandre,2024-12-05-16-00-59,10.0,23.343092600000002,,,,,,,,
http://www.booking.com,scaphandre,2024-12-05-16-15-08,10.0,23.313717399999998,,,,,,,,
http://www.sogou.com,scaphandre,2024-12-05-16-16-21,10.0,23.611528800000002,,,,,,,,
http://www.4shared.com,scaphandre,2024-12-05-16-20-06,10.0,22.368512,,,,,,,,
http://www.liveinternet.ru,scaphandre,2024-12-05-16-21-21,10.0,23.5532614,,,,,,,,
http://www.naver.com,scaphandre,2024-12-05-16-24-21,10.0,24.1065548,,,,,,,,
http://www.shutterstock.com,scaphandre,2024-12-05-16-26-37,10.0,23.4887038,,,,,,,,
http://www.zillow.com,scaphandre,2024-12-05-16-28-57,10.0,22.655978,,,,,,,,
http://www.wordreference.com,scaphandre,2024-12-05-16-30-07,10.0,22.4634422,,,,,,,,
http://www.daum.net,scaphandre,2024-12-05-16-52-33,10.0,25.5373378,,,,,,,,
http://www.xing.com,scaphandre,2024-12-05-17-06-47,10.0,25.2159438,,,,,,,,
http://www.naukri.com,scaphandre,2024-12-05-17-19-59,10.0,23.6718208,,,,,,,,
http://www.istockphoto.com,scaphandre,2024-12-05-17-20-33,10.0,23.1517628,,,,,,,,
http://www.google.com,scaphandre,2024-12-05-17-28-45,10.0,23.0674856,,,,,,,,
http://www.duckduckgo.com,scaphandre,2024-12-05-17-32-58,10.0,22.8107272,,,,,,,,
