url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.baidu.com,scaphandre,2024-12-04-09-03-58,10.0,16.5826496,,,,,,,,
http://www.wikipedia.org,scaphandre,2024-12-04-09-04-14,10.0,16.9551388,,,,,,,,
http://www.ask.com,scaphandre,2024-12-04-09-11-02,10.0,15.615626800000001,,,,,,,,
http://www.msn.com,scaphandre,2024-12-04-09-11-29,10.0,18.2673606,,,,,,,,
http://www.123rf.com,scaphandre,2024-12-04-09-14-42,10.0,16.481257199999998,,,,,,,,
http://www.booking.com,scaphandre,2024-12-04-09-28-24,10.0,16.999938,,,,,,,,
http://www.sogou.com,scaphandre,2024-12-04-09-29-39,10.0,16.697928,,,,,,,,
http://www.4shared.com,scaphandre,2024-12-04-09-33-21,10.0,16.6497702,,,,,,,,
http://www.liveinternet.ru,scaphandre,2024-12-04-09-34-29,10.0,18.097659399999998,,,,,,,,
http://www.naver.com,scaphandre,2024-12-04-09-37-29,10.0,16.990685600000003,,,,,,,,
http://www.shutterstock.com,scaphandre,2024-12-04-09-39-46,10.0,16.4348176,,,,,,,,
http://www.zillow.com,scaphandre,2024-12-04-09-42-04,10.0,15.576054800000001,,,,,,,,
http://www.wordreference.com,scaphandre,2024-12-04-09-43-12,10.0,16.697099,,,,,,,,
http://www.daum.net,scaphandre,2024-12-04-10-02-09,10.0,17.5151466,,,,,,,,
http://www.xing.com,scaphandre,2024-12-04-10-15-58,10.0,18.1077808,,,,,,,,
http://www.naukri.com,scaphandre,2024-12-04-10-29-11,10.0,15.861882,,,,,,,,
http://www.istockphoto.com,scaphandre,2024-12-04-10-29-44,10.0,16.4366934,,,,,,,,
http://www.google.com,scaphandre,2024-12-04-10-37-56,10.0,16.2415162,,,,,,,,
http://www.duckduckgo.com,scaphandre,2024-12-04-10-42-04,10.0,16.783144800000002,,,,,,,,
