url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.baidu.com,scaphandre,2024-12-06-07-45-37,10.0,15.6254328,,,,,,,,
http://www.wikipedia.org,scaphandre,2024-12-06-07-45-53,10.0,15.758793800000001,,,,,,,,
http://www.ask.com,scaphandre,2024-12-06-07-52-32,10.0,16.8692916,,,,,,,,
http://www.msn.com,scaphandre,2024-12-06-07-52-59,10.0,18.6546862,,,,,,,,
http://www.123rf.com,scaphandre,2024-12-06-07-56-11,10.0,16.243338,,,,,,,,
http://www.booking.com,scaphandre,2024-12-06-08-09-50,10.0,17.0648476,,,,,,,,
http://www.sogou.com,scaphandre,2024-12-06-08-11-02,10.0,15.9792506,,,,,,,,
http://www.4shared.com,scaphandre,2024-12-06-08-14-48,10.0,16.4438474,,,,,,,,
http://www.liveinternet.ru,scaphandre,2024-12-06-08-15-57,10.0,18.1436426,,,,,,,,
http://www.naver.com,scaphandre,2024-12-06-08-18-58,10.0,17.724204,,,,,,,,
http://www.shutterstock.com,scaphandre,2024-12-06-08-21-14,10.0,16.5808552,,,,,,,,
http://www.zillow.com,scaphandre,2024-12-06-08-23-33,10.0,16.278036800000002,,,,,,,,
http://www.wordreference.com,scaphandre,2024-12-06-08-24-42,10.0,16.4837976,,,,,,,,
http://www.daum.net,scaphandre,2024-12-06-08-47-18,10.0,17.478375800000002,,,,,,,,
http://www.xing.com,scaphandre,2024-12-06-09-01-39,10.0,17.961675,,,,,,,,
http://www.naukri.com,scaphandre,2024-12-06-09-14-41,10.0,16.7715618,,,,,,,,
http://www.istockphoto.com,scaphandre,2024-12-06-09-15-14,10.0,16.3151586,,,,,,,,
http://www.google.com,scaphandre,2024-12-06-09-23-25,10.0,15.582978800000001,,,,,,,,
http://www.duckduckgo.com,scaphandre,2024-12-06-09-27-31,10.0,16.488943,,,,,,,,
