url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.baidu.com,scaphandre,2024-12-06-00-47-12,10.0,15.8270108,,,,,,,,
http://www.wikipedia.org,scaphandre,2024-12-06-00-47-28,10.0,16.8017036,,,,,,,,
http://www.ask.com,scaphandre,2024-12-06-00-54-11,10.0,16.687905400000002,,,,,,,,
http://www.msn.com,scaphandre,2024-12-06-00-54-36,10.0,18.712026,,,,,,,,
http://www.123rf.com,scaphandre,2024-12-06-00-57-47,10.0,16.534766,,,,,,,,
http://www.booking.com,scaphandre,2024-12-06-01-11-29,10.0,15.708969199999999,,,,,,,,
http://www.sogou.com,scaphandre,2024-12-06-01-12-43,10.0,16.1336244,,,,,,,,
http://www.4shared.com,scaphandre,2024-12-06-01-16-30,10.0,15.7002936,,,,,,,,
http://www.liveinternet.ru,scaphandre,2024-12-06-01-17-38,10.0,17.6685652,,,,,,,,
http://www.naver.com,scaphandre,2024-12-06-01-20-39,10.0,17.446535,,,,,,,,
http://www.shutterstock.com,scaphandre,2024-12-06-01-22-56,10.0,17.137516,,,,,,,,
http://www.zillow.com,scaphandre,2024-12-06-01-25-15,10.0,16.2014876,,,,,,,,
http://www.wordreference.com,scaphandre,2024-12-06-01-26-25,10.0,16.75553,,,,,,,,
http://www.daum.net,scaphandre,2024-12-06-01-48-51,10.0,17.503749,,,,,,,,
http://www.xing.com,scaphandre,2024-12-06-02-03-20,10.0,18.064833800000002,,,,,,,,
http://www.naukri.com,scaphandre,2024-12-06-02-16-26,10.0,16.4290642,,,,,,,,
http://www.istockphoto.com,scaphandre,2024-12-06-02-17-00,10.0,16.2014324,,,,,,,,
http://www.google.com,scaphandre,2024-12-06-02-25-11,10.0,15.7236602,,,,,,,,
http://www.duckduckgo.com,scaphandre,2024-12-06-02-29-20,10.0,16.8397936,,,,,,,,
