url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-04-14-14-48,10.0,14.6419338,,,,,,,,
about-blank,scaphandre,2024-12-04-14-15-04,10.0,16.9717996,,,,,,,,
http://www.baidu.com,scaphandre,2024-12-04-14-15-49,10.0,16.5067226,,,,,,,,
http://www.wikipedia.org,scaphandre,2024-12-04-14-16-06,10.0,16.0610112,,,,,,,,
http://www.ask.com,scaphandre,2024-12-04-14-22-53,10.0,16.6351832,,,,,,,,
http://www.msn.com,scaphandre,2024-12-04-14-23-17,10.0,18.5067624,,,,,,,,
http://www.123rf.com,scaphandre,2024-12-04-14-26-30,10.0,15.8346174,,,,,,,,
http://www.booking.com,scaphandre,2024-12-04-14-40-16,10.0,16.321527,,,,,,,,
http://www.sogou.com,scaphandre,2024-12-04-14-41-31,10.0,16.2459512,,,,,,,,
http://www.4shared.com,scaphandre,2024-12-04-14-45-13,10.0,16.1068558,,,,,,,,
http://www.liveinternet.ru,scaphandre,2024-12-04-14-46-21,10.0,16.3553616,,,,,,,,
http://www.naver.com,scaphandre,2024-12-04-14-49-23,10.0,16.985062399999997,,,,,,,,
http://www.shutterstock.com,scaphandre,2024-12-04-14-51-40,10.0,15.851541,,,,,,,,
http://www.zillow.com,scaphandre,2024-12-04-14-54-02,10.0,16.1261158,,,,,,,,
http://www.wordreference.com,scaphandre,2024-12-04-14-55-12,10.0,16.1920636,,,,,,,,
http://www.daum.net,scaphandre,2024-12-04-15-17-57,10.0,17.572530399999998,,,,,,,,
http://www.xing.com,scaphandre,2024-12-04-15-31-56,10.0,18.0710384,,,,,,,,
http://www.naukri.com,scaphandre,2024-12-04-15-45-05,10.0,16.3373168,,,,,,,,
http://www.istockphoto.com,scaphandre,2024-12-04-15-45-38,10.0,15.691980599999999,,,,,,,,
http://www.google.com,scaphandre,2024-12-04-15-53-47,10.0,15.763262,,,,,,,,
http://www.duckduckgo.com,scaphandre,2024-12-04-15-57-56,10.0,16.798801,,,,,,,,
