url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.baidu.com,scaphandre,2024-12-06-09-30-09,10.0,15.4832454,,,,,,,,
http://www.wikipedia.org,scaphandre,2024-12-06-09-30-26,10.0,15.741168,,,,,,,,
http://www.ask.com,scaphandre,2024-12-06-09-38-45,10.0,16.2311586,,,,,,,,
http://www.msn.com,scaphandre,2024-12-06-09-39-12,10.0,18.359473,,,,,,,,
http://www.123rf.com,scaphandre,2024-12-06-09-42-26,10.0,15.7919892,,,,,,,,
http://www.booking.com,scaphandre,2024-12-06-09-56-05,10.0,16.9500484,,,,,,,,
http://www.sogou.com,scaphandre,2024-12-06-09-57-19,10.0,15.8396882,,,,,,,,
http://www.4shared.com,scaphandre,2024-12-06-10-01-02,10.0,16.4021552,,,,,,,,
http://www.liveinternet.ru,scaphandre,2024-12-06-10-02-10,10.0,17.670250199999998,,,,,,,,
http://www.naver.com,scaphandre,2024-12-06-10-05-10,10.0,17.2406248,,,,,,,,
http://www.shutterstock.com,scaphandre,2024-12-06-10-07-26,10.0,15.9160256,,,,,,,,
http://www.zillow.com,scaphandre,2024-12-06-10-09-47,10.0,15.927599800000001,,,,,,,,
http://www.wordreference.com,scaphandre,2024-12-06-10-10-56,10.0,15.998342,,,,,,,,
http://www.daum.net,scaphandre,2024-12-06-10-33-43,10.0,17.4308844,,,,,,,,
http://www.xing.com,scaphandre,2024-12-06-10-48-15,10.0,17.989083,,,,,,,,
http://www.naukri.com,scaphandre,2024-12-06-11-01-23,10.0,16.32583,,,,,,,,
http://www.istockphoto.com,scaphandre,2024-12-06-11-01-57,10.0,15.9989864,,,,,,,,
http://www.google.com,scaphandre,2024-12-06-11-10-08,10.0,15.8976684,,,,,,,,
http://www.duckduckgo.com,scaphandre,2024-12-06-11-14-16,10.0,16.9149282,,,,,,,,
