url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.baidu.com,scaphandre,2024-12-05-14-05-41,10.0,21.554181399999997,,,,,,,,
http://www.wikipedia.org,scaphandre,2024-12-05-14-05-57,10.0,23.0611478,,,,,,,,
http://www.ask.com,scaphandre,2024-12-05-14-12-33,10.0,22.591319,,,,,,,,
http://www.msn.com,scaphandre,2024-12-05-14-13-00,10.0,25.479612399999997,,,,,,,,
http://www.123rf.com,scaphandre,2024-12-05-14-16-10,10.0,22.9073088,,,,,,,,
http://www.booking.com,scaphandre,2024-12-05-14-29-59,10.0,23.0220812,,,,,,,,
http://www.sogou.com,scaphandre,2024-12-05-14-31-11,10.0,22.745807,,,,,,,,
http://www.4shared.com,scaphandre,2024-12-05-14-34-55,10.0,22.4395366,,,,,,,,
http://www.liveinternet.ru,scaphandre,2024-12-05-14-36-04,10.0,24.992174,,,,,,,,
http://www.naver.com,scaphandre,2024-12-05-14-39-04,10.0,23.879818399999998,,,,,,,,
http://www.shutterstock.com,scaphandre,2024-12-05-14-41-20,10.0,23.214831800000002,,,,,,,,
http://www.zillow.com,scaphandre,2024-12-05-14-43-41,10.0,22.810111,,,,,,,,
http://www.wordreference.com,scaphandre,2024-12-05-14-44-50,10.0,22.4597686,,,,,,,,
http://www.daum.net,scaphandre,2024-12-05-15-07-15,10.0,25.274795,,,,,,,,
http://www.xing.com,scaphandre,2024-12-05-15-21-35,10.0,24.811532399999997,,,,,,,,
http://www.naukri.com,scaphandre,2024-12-05-15-34-43,10.0,23.6367076,,,,,,,,
http://www.istockphoto.com,scaphandre,2024-12-05-15-35-16,10.0,22.6114782,,,,,,,,
http://www.google.com,scaphandre,2024-12-05-15-43-37,10.0,23.272599399999997,,,,,,,,
http://www.duckduckgo.com,scaphandre,2024-12-05-15-47-46,10.0,22.9052932,,,,,,,,
