url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-13T06-10-31,10.0,14.846723800000001,,,,,,,,
about:blank,scaphandre,2024-12-13T06-10-48,10.0,16.143438800000002,,,,,,,,
http://www.baidu.com,scaphandre,2024-12-13T06-11-29,10.0,17.0414356,,,,,,,,
http://www.wikipedia.org,scaphandre,2024-12-13T06-11-45,10.0,15.748006,,,,,,,,
http://www.ask.com,scaphandre,2024-12-13T06-18-12,10.0,15.789105800000002,,,,,,,,
http://www.msn.com,scaphandre,2024-12-13T06-18-29,10.0,19.0600156,,,,,,,,
http://www.123rf.com,scaphandre,2024-12-13T06-21-10,10.0,16.375465,,,,,,,,
http://www.booking.com,scaphandre,2024-12-13T06-33-25,10.0,16.7177186,,,,,,,,
http://www.sogou.com,scaphandre,2024-12-13T06-34-38,10.0,16.733031,,,,,,,,
http://www.4shared.com,scaphandre,2024-12-13T06-38-10,10.0,15.8378304,,,,,,,,
http://www.liveinternet.ru,scaphandre,2024-12-13T06-39-21,10.0,17.733057600000002,,,,,,,,
http://www.naver.com,scaphandre,2024-12-13T06-41-58,10.0,16.5810014,,,,,,,,
http://www.shutterstock.com,scaphandre,2024-12-13T06-44-23,10.0,17.1037498,,,,,,,,
http://www.zillow.com,scaphandre,2024-12-13T06-46-28,10.0,16.174767,,,,,,,,
http://www.wordreference.com,scaphandre,2024-12-13T06-47-21,10.0,15.788002800000001,,,,,,,,
http://www.daum.net,scaphandre,2024-12-13T07-03-57,10.0,18.642820399999998,,,,,,,,
http://www.xing.com,scaphandre,2024-12-13T07-12-46,10.0,18.0836656,,,,,,,,
http://www.naukri.com,scaphandre,2024-12-13T07-23-54,10.0,16.5170474,,,,,,,,
http://www.istockphoto.com,scaphandre,2024-12-13T07-24-27,10.0,16.5618538,,,,,,,,
http://www.google.com,scaphandre,2024-12-13T07-31-04,10.0,15.897508,,,,,,,,
http://www.duckduckgo.com,scaphandre,2024-12-13T07-34-51,10.0,17.0573778,,,,,,,,
