url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-06-12-58-21,10.0,14.846093,,,,,,,,
about-blank,scaphandre,2024-12-06-12-58-38,10.0,15.914212800000001,,,,,,,,
http://www.baidu.com,scaphandre,2024-12-06-12-59-18,10.0,15.587852,,,,,,,,
http://www.wikipedia.org,scaphandre,2024-12-06-12-59-34,10.0,16.585539,,,,,,,,
http://www.ask.com,scaphandre,2024-12-06-13-08-04,10.0,15.8632222,,,,,,,,
http://www.msn.com,scaphandre,2024-12-06-13-08-31,10.0,18.7938012,,,,,,,,
http://www.123rf.com,scaphandre,2024-12-06-13-11-43,10.0,16.5432356,,,,,,,,
http://www.booking.com,scaphandre,2024-12-06-13-25-23,10.0,16.6482252,,,,,,,,
http://www.sogou.com,scaphandre,2024-12-06-13-26-41,10.0,16.569712199999998,,,,,,,,
http://www.4shared.com,scaphandre,2024-12-06-13-30-24,10.0,15.543329199999999,,,,,,,,
http://www.liveinternet.ru,scaphandre,2024-12-06-13-31-33,10.0,18.107042399999997,,,,,,,,
http://www.naver.com,scaphandre,2024-12-06-13-34-32,10.0,17.3158574,,,,,,,,
http://www.shutterstock.com,scaphandre,2024-12-06-13-36-48,10.0,15.881171,,,,,,,,
http://www.zillow.com,scaphandre,2024-12-06-13-39-07,10.0,16.5551566,,,,,,,,
http://www.wordreference.com,scaphandre,2024-12-06-13-40-16,10.0,15.7428452,,,,,,,,
http://www.daum.net,scaphandre,2024-12-06-14-02-57,10.0,17.5047918,,,,,,,,
http://www.xing.com,scaphandre,2024-12-06-14-17-50,10.0,18.1723228,,,,,,,,
http://www.naukri.com,scaphandre,2024-12-06-14-31-00,10.0,17.2476768,,,,,,,,
http://www.istockphoto.com,scaphandre,2024-12-06-14-31-33,10.0,16.898871,,,,,,,,
http://www.google.com,scaphandre,2024-12-06-14-39-51,10.0,15.874377,,,,,,,,
http://www.duckduckgo.com,scaphandre,2024-12-06-14-44-00,10.0,16.7525202,,,,,,,,
