url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-04-05-31-20,10.0,14.4499981,,,,,,,,
about-blank,scaphandre,2024-12-04-05-31-36,10.0,15.404649800000001,,,,,,,,
http://www.baidu.com,scaphandre,2024-12-04-05-32-18,10.0,15.689923199999999,,,,,,,,
http://www.wikipedia.org,scaphandre,2024-12-04-05-32-34,10.0,16.198238800000002,,,,,,,,
http://www.ask.com,scaphandre,2024-12-04-05-39-09,10.0,16.0099712,,,,,,,,
http://www.msn.com,scaphandre,2024-12-04-05-39-36,10.0,18.273567,,,,,,,,
http://www.123rf.com,scaphandre,2024-12-04-05-42-48,10.0,16.702356599999998,,,,,,,,
http://www.booking.com,scaphandre,2024-12-04-05-56-28,10.0,16.7179194,,,,,,,,
http://www.sogou.com,scaphandre,2024-12-04-05-57-40,10.0,16.187181,,,,,,,,
http://www.4shared.com,scaphandre,2024-12-04-06-01-23,10.0,16.5719506,,,,,,,,
http://www.liveinternet.ru,scaphandre,2024-12-04-06-02-31,10.0,18.031909199999998,,,,,,,,
http://www.naver.com,scaphandre,2024-12-04-06-05-31,10.0,17.404931,,,,,,,,
http://www.shutterstock.com,scaphandre,2024-12-04-06-07-48,10.0,16.751563,,,,,,,,
http://www.zillow.com,scaphandre,2024-12-04-06-10-11,10.0,15.799452,,,,,,,,
http://www.wordreference.com,scaphandre,2024-12-04-06-11-21,10.0,16.2179214,,,,,,,,
http://www.daum.net,scaphandre,2024-12-04-06-34-11,10.0,17.418118600000003,,,,,,,,
http://www.xing.com,scaphandre,2024-12-04-06-48-19,10.0,17.876832,,,,,,,,
http://www.naukri.com,scaphandre,2024-12-04-07-01-23,10.0,16.002661800000002,,,,,,,,
http://www.istockphoto.com,scaphandre,2024-12-04-07-01-56,10.0,16.930842600000002,,,,,,,,
http://www.google.com,scaphandre,2024-12-04-07-10-09,10.0,15.856395599999999,,,,,,,,
http://www.duckduckgo.com,scaphandre,2024-12-04-07-14-22,10.0,16.772158400000002,,,,,,,,
