url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-03-15-48-15,10.0,15.6888519,,,,,,,,
about-blank,scaphandre,2024-12-03-15-48-31,10.0,15.9016826,,,,,,,,
http://www.baidu.com,scaphandre,2024-12-03-15-50-02,10.0,15.6806576,,,,,,,,
http://www.wikipedia.org,scaphandre,2024-12-03-15-50-18,10.0,16.4940936,,,,,,,,
http://www.ask.com,scaphandre,2024-12-03-15-57-12,10.0,15.9803464,,,,,,,,
http://www.msn.com,scaphandre,2024-12-03-15-57-40,10.0,18.3085646,,,,,,,,
http://www.123rf.com,scaphandre,2024-12-03-16-00-52,10.0,15.614241,,,,,,,,
http://www.booking.com,scaphandre,2024-12-03-16-14-44,10.0,17.0626654,,,,,,,,
http://www.sogou.com,scaphandre,2024-12-03-16-15-58,10.0,15.9731964,,,,,,,,
http://www.4shared.com,scaphandre,2024-12-03-16-19-44,10.0,16.617143,,,,,,,,
http://www.liveinternet.ru,scaphandre,2024-12-03-16-20-54,10.0,17.6996032,,,,,,,,
http://www.naver.com,scaphandre,2024-12-03-16-23-54,10.0,17.1494194,,,,,,,,
http://www.shutterstock.com,scaphandre,2024-12-03-16-26-11,10.0,16.050611,,,,,,,,
http://www.zillow.com,scaphandre,2024-12-03-16-28-34,10.0,16.5763286,,,,,,,,
http://www.wordreference.com,scaphandre,2024-12-03-16-29-44,10.0,16.4031788,,,,,,,,
http://www.daum.net,scaphandre,2024-12-03-16-52-12,10.0,18.27072,,,,,,,,
http://www.xing.com,scaphandre,2024-12-03-17-05-58,10.0,18.000192,,,,,,,,
http://www.naukri.com,scaphandre,2024-12-03-17-19-11,10.0,16.0053076,,,,,,,,
http://www.istockphoto.com,scaphandre,2024-12-03-17-19-44,10.0,16.854128600000003,,,,,,,,
http://www.google.com,scaphandre,2024-12-03-17-27-52,10.0,15.704988,,,,,,,,
http://www.duckduckgo.com,scaphandre,2024-12-03-17-32-01,10.0,15.6577526,,,,,,,,
