url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-08T14:42:30,10.003139181004371,5.8773707307994185e-05,15.324425938292594,4.258174267647834e-05,0.0,0.0,5.827481746673584,1.6191964631515837e-05,1.5729137097180022e-05,1.5723843904133753e-06
about:blank,codecarbon,2024-12-08T14:42:46,10.003226985994845,6.444698221020996e-05,17.365691503345204,4.825462499255875e-05,0.0,0.0,5.827481746673584,1.6192357217651204e-05,1.7247430273060812e-05,1.724134200004318e-06
http://www.xhamster.com,codecarbon,2024-12-08T14:53:41,10.003019376003069,6.816915481253289e-05,18.705341485469525,5.1976893248147776e-05,0.0,0.0,5.827481746673584,1.619226156438511e-05,1.824356554923964e-05,1.8237049588210703e-06
http://www.dailymotion.com,codecarbon,2024-12-08T15:04:48,10.003107872995315,6.663580497780165e-05,18.154345110929853,5.044396729958489e-05,0.0,0.0,5.827481746673584,1.6191837678216758e-05,1.783320739976932e-05,1.7827739462699602e-06
http://www.xnxx.com,codecarbon,2024-12-08T15:06:31,10.00525222500437,0.0,18.37204714365017,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.nicovideo.jp,codecarbon,2024-12-08T15:22:55,10.002787040008116,7.00511102455191e-05,19.383237690763814,5.385924475402766e-05,0.0,0.0,5.827481746673584,1.6191865491490794e-05,1.8747218226126357e-05,1.874112856253729e-06
http://www.iqiyi.com,codecarbon,2024-12-08T15:45:46,10.003152756005877,7.130454513850672e-05,19.834884477571716,5.5113020757047854e-05,0.0,0.0,5.827481746673584,1.6191524381459297e-05,1.9082664979057622e-05,1.9076977492993065e-06
http://www.twitch.tv,codecarbon,2024-12-08T15:49:32,10.002827385993442,6.83227383639802e-05,18.76043660032482,5.213035920425407e-05,0.0,0.0,5.827481746673584,1.6192379159726995e-05,1.828466788644529e-05,1.8278113228901656e-06
http://www.chaturbate.com,codecarbon,2024-12-08T16:01:29,10.002797932000249,6.857904289739661e-05,18.85312478867259,5.238696079842321e-05,0.0,0.0,5.827481746673584,1.6192082098972962e-05,1.8353260618286966e-05,1.834704912571381e-06
http://www.hardsextube.com,codecarbon,2024-12-08T16:09:49,10.002180975003284,6.808855429644815e-05,18.67664740774728,5.189636901705916e-05,0.0,0.0,5.827481746673584,1.619218527938943e-05,1.8221995077924265e-05,1.8216038345933885e-06
http://www.youtube.com,codecarbon,2024-12-08T16:49:47,10.002870206997612,6.479257085763995e-05,17.49318215379809,4.860239721521907e-05,0.0,0.0,5.827481746673584,1.619017364242175e-05,1.7339917398062794e-05,1.7335943980647855e-06
http://www.bilibili.com,codecarbon,2024-12-08T16:52:38,10.00267964899831,7.199722901614358e-05,20.08365294566509,5.580541242207471e-05,0.0,0.0,5.827481746673584,1.6191816594068008e-05,1.926804242375832e-05,1.9261889607990117e-06
http://www.xhamster42.desi,codecarbon,2024-12-08T16:52:55,10.002756193003734,6.593016938573337e-05,17.9000085460204,4.97381911794114e-05,0.0,0.0,5.827481746673584,1.619197820632197e-05,1.7644363791349295e-05,1.7638515790825994e-06
