url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.xhamster.com,codecarbon,2024-12-10T02:30:07,10.002711698994972,6.685150707121069e-05,18.231764496743278,5.065961413876913e-05,0.0,0.0,5.827481746673584,1.6191892932441564e-05,1.78909340254116e-05,1.7885137216331832e-06
http://www.dailymotion.com,codecarbon,2024-12-10T02:41:12,10.005003939004382,0.0,19.006375450563283,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.xnxx.com,codecarbon,2024-12-10T02:42:56,10.001961833011592,6.797227055253992e-05,18.635406749687668,5.178048031323967e-05,0.0,0.0,5.827481746673584,1.6191790239301115e-05,1.8190874989811685e-05,1.8185405356344035e-06
http://www.nicovideo.jp,codecarbon,2024-12-10T02:59:24,10.003019165014848,7.18276261517381e-05,20.02256354158388,5.563578145303255e-05,0.0,0.0,5.827481746673584,1.619184469870468e-05,1.9222652965980493e-05,1.921630549549881e-06
http://www.iqiyi.com,codecarbon,2024-12-10T03:25:24,10.005816051998409,0.0,19.311782416580275,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.twitch.tv,codecarbon,2024-12-10T03:29:07,10.0025824070035,7.198575236077448e-05,20.080405545350796,5.579441824661059e-05,0.0,0.0,5.827481746673584,1.619133411416389e-05,1.9264971018295024e-05,1.925945351806127e-06
http://www.chaturbate.com,codecarbon,2024-12-10T03:45:00,10.002751724008704,6.676441810495037e-05,18.2012086747679,5.057306712508841e-05,0.0,0.0,5.827481746673584,1.6191350979861963e-05,1.7867627102082905e-05,1.7862266578741774e-06
http://www.hardsextube.com,codecarbon,2024-12-10T03:57:39,10.002831534016876,6.546858205642644e-05,17.73350734710836,4.9276267476540056e-05,0.0,0.0,5.827481746673584,1.6192314579886822e-05,1.7520832867104746e-05,1.751485430294672e-06
http://www.youtube.com,codecarbon,2024-12-10T04:20:42,10.00327285201638,0.0,18.84034256775097,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.bilibili.com,codecarbon,2024-12-10T04:23:33,10.002742796990788,7.209797954699573e-05,20.11979314608507,5.590615333599808e-05,0.0,0.0,5.827481746673584,1.6191826210998524e-05,1.9295005482325437e-05,1.9288715453425853e-06
http://www.xhamster42.desi,codecarbon,2024-12-10T04:23:49,10.002744149998762,6.869917212649901e-05,18.896553461415756,5.250708367230197e-05,0.0,0.0,5.827481746673584,1.6192088454197034e-05,1.838540984283859e-05,1.8379450941756328e-06
